Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,14:00,50.8,33.3,50.7,0.0,269,30.22,NW,3.4,7.4,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,14:15,50.6,33.0,50.7,0.0,192,30.22,NW,3.0,6.7,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,14:30,48.8,33.2,54.5,0.0,64,30.23,NW,2.4,5.3,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,14:45,47.7,33.4,57.4,0.0,95,30.23,NW,2.2,6.4,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,15:00,48.6,32.5,53.5,0.0,125,30.24,W,2.3,6.4,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,15:15,49.2,29.7,46.7,0.0,101,30.24,NW,5.1,11.0,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,15:30,48.8,29.1,46.2,0.0,31,30.25,W,5.5,16.0,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,15:45,47.1,30.2,51.7,0.0,19,30.25,NW,3.4,6.0,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,16:00,45.9,30.9,55.5,0.0,14,30.26,NW,3.0,7.1,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,16:15,44.9,31.2,58.4,0.0,9,30.26,NW,1.8,4.6,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,16:30,44.6,31.1,58.8,0.0,4,30.26,NW,2.2,6.7,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,16:45,44.6,31.9,60.8,0.0,0,30.26,NW,3.1,6.7,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,17:00,44.0,33.1,65.3,0.0,0,30.26,NW,4.6,16.0,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,17:15,43.6,33.6,67.5,0.0,0,30.27,NW,4.2,8.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,17:30,43.4,33.9,68.8,0.0,0,30.28,NW,3.4,8.2,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,17:45,42.8,33.0,68.1,0.0,0,30.28,W,3.7,7.8,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,18:00,42.2,33.2,70.3,0.0,0,30.28,W,2.1,7.4,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,18:15,42.1,33.6,71.7,0.0,0,30.28,W,2.6,6.4,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,18:30,41.8,33.8,72.9,0.0,0,30.29,W,2.6,6.7,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,18:45,41.9,33.1,70.6,0.0,0,30.29,W,3.2,6.0,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,19:00,41.6,33.2,72.0,0.0,0,30.29,NW,2.3,6.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,19:15,40.8,33.8,76.1,0.0,0,30.3,SE,2.5,4.6,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,19:30,38.2,33.2,82.3,0.0,0,30.31,S,1.5,2.8,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,19:45,37.6,33.2,84.0,0.0,0,30.31,S,1.7,3.5,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,20:00,37.1,33.0,84.9,0.0,0,30.31,S,2.3,3.5,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,20:15,37.1,33.0,85.0,0.0,0,30.31,S,2.0,4.9,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,20:30,35.6,31.9,86.1,0.0,0,30.32,W,0.5,3.5,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,20:45,35.0,32.0,88.7,0.0,0,30.32,S,1.8,3.9,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,21:00,35.4,32.0,87.3,0.0,0,30.33,NW,1.6,4.6,0.05,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,21:15,33.7,31.2,90.6,0.0,0,30.34,W,0.3,2.4,0.05,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,21:30,34.7,32.2,90.5,0.0,0,30.34,W,1.1,3.5,0.06,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,21:45,33.9,31.3,90.1,0.0,0,30.35,SW,1.4,3.5,0.07,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,22:00,34.7,32.1,90.2,0.0,0,30.36,W,1.0,4.2,0.08,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,22:15,33.1,30.9,91.5,0.0,0,30.36,W,0.1,2.1,0.09,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,22:30,32.8,31.0,92.8,0.0,0,30.36,W,0.6,3.1,0.1,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,22:45,33.3,31.3,92.5,0.0,0,30.37,W,1.2,3.5,0.12,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,23:00,32.6,30.7,92.5,0.0,0,30.37,S,0.8,3.1,0.13,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,23:15,32.3,30.7,93.8,0.0,0,30.37,SW,1.5,3.9,0.14,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,23:30,33.5,31.8,93.7,0.0,0,30.37,W,1.0,3.1,0.16,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,23:45,33.7,31.7,92.4,0.0,0,30.38,SW,0.8,2.8,0.17,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-19,24:00,33.5,31.4,91.9,0.0,0,30.38,SW,0.6,2.4,0.18,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,00:15,33.7,31.6,92.1,0.0,0,30.38,SW,0.9,2.8,0.19,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,00:30,32.6,30.6,92.1,0.0,0,30.38,SW,0.9,3.1,0.2,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,00:45,31.4,29.4,93.0,0.0,0,30.38,NW,0.2,2.4,0.2,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,01:00,31.0,29.3,94.1,0.0,0,30.38,SW,0.9,3.1,0.21,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,01:15,30.3,28.5,94.2,0.0,0,30.38,NW,0.6,2.8,0.22,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,01:30,30.1,28.5,95.0,0.0,0,30.39,SW,0.1,2.8,0.22,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,01:45,30.9,29.5,95.4,0.0,0,30.39,S,0.2,2.4,0.24,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,02:00,30.6,29.2,95.5,0.0,0,30.39,S,0.5,3.1,0.1,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,02:15,30.1,28.6,95.4,0.0,0,30.4,S,0.3,2.4,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,02:30,29.7,28.1,95.5,0.0,0,30.4,N ,0.3,2.8,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,02:45,30.1,28.6,95.6,0.0,0,30.4,SW,1.2,3.1,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,03:00,29.9,28.3,95.5,0.0,0,30.4,S,0.5,2.8,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,03:15,29.4,27.8,95.6,0.0,0,30.4,W,0.0,1.4,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,03:30,29.7,28.3,95.9,0.0,0,30.4,S,0.3,2.1,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,03:45,29.6,28.1,95.8,0.0,0,30.41,SE,0.0,1.4,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,04:00,29.6,28.1,95.8,0.0,0,30.41,S,0.4,2.8,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,04:15,29.9,28.4,96.0,0.0,0,30.41,NW,0.0,1.4,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,04:30,29.6,28.1,95.8,0.0,0,30.41,N ,0.0,0.0,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,04:45,29.8,28.4,96.0,0.0,0,30.42,W,0.1,2.1,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,05:00,30.4,29.1,96.2,0.0,0,30.42,SW,0.3,2.8,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,05:15,30.6,29.3,95.9,0.0,0,30.42,S,1.1,3.9,0.02,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,05:30,31.2,29.8,95.2,0.0,0,30.42,NW,1.0,4.9,0.04,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,05:45,30.9,29.5,95.3,0.0,0,30.42,NW,0.1,1.4,0.01,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,06:00,30.4,28.9,95.5,0.0,0,30.42,W,0.1,1.7,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,06:15,30.0,28.6,95.8,0.0,0,30.42,S,0.4,2.4,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,06:30,29.5,28.0,95.9,0.0,0,30.42,N ,0.0,0.0,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,06:45,29.6,28.2,96.2,0.0,0,30.42,N ,0.0,0.0,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,07:00,29.2,27.7,96.2,0.0,0,30.42,N ,0.0,0.0,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,07:15,29.4,27.9,96.3,0.0,5,30.42,N ,0.0,0.0,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,07:30,29.5,28.1,96.3,0.0,13,30.43,S,0.3,2.8,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,07:45,30.5,29.3,96.4,0.0,22,30.43,SW,0.4,2.4,0.04,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,08:00,31.5,30.4,96.4,0.0,37,30.43,SW,1.0,2.8,0.07,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,08:15,32.7,31.8,96.3,0.0,54,30.44,SW,1.4,2.8,0.12,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,08:30,33.4,32.3,95.6,0.0,69,30.44,S,2.0,4.6,0.22,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,08:45,33.8,32.3,94.0,0.0,100,30.44,SE,1.8,3.1,0.26,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,09:00,35.6,33.1,90.2,0.0,214,30.45,E,1.4,3.5,0.35,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,09:15,37.3,33.4,85.4,0.0,225,30.45,SE,1.2,3.5,0.27,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,09:30,38.4,33.4,82.2,0.0,251,30.45,SE,1.4,3.5,0.14,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,09:45,38.8,33.4,80.8,0.0,260,30.45,E,1.8,3.9,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,10:00,38.7,33.5,81.3,0.0,301,30.46,E,2.0,4.2,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
