Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-23,00:15,60.6,,50.4,69.1,0.0,W@0.9,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,00:30,59.1,,50.8,74.0,0.0,S@0.9,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,00:45,58.8,,50.8,74.6,0.0,S@0.9,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,01:00,58.1,,50.2,74.9,0.0,SW@0.9,99999.0,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,01:15,58.2,,50.1,74.2,0.0,SW@0.9,99999.0,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,01:30,57.5,,50.0,75.9,0.0,S@0.9,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,01:45,56.9,,49.8,77.0,0.0,SW@1.1,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,02:00,57.4,,49.4,74.6,0.0,S@0.9,99999.0,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,02:15,56.7,,49.6,77.2,0.0,SW@1.3,99999.0,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
2001-05-23,02:30,56.3,,49.2,77.1,0.0,S@1.1,99999.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:14.902457
