Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,02:45,30.6,27.2,87.9,0.0,0,30.56,S,1.1,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,03:00,30.6,27.3,88.7,0.0,0,30.55,SE,2.0,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,03:15,30.6,27.3,88.5,0.0,0,30.55,S,2.3,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,03:30,30.6,27.1,87.7,0.0,0,30.54,SE,2.3,4.6,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,03:45,30.6,26.7,86.1,0.0,0,30.54,SE,2.4,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,04:00,30.7,26.4,85.2,0.0,0,30.55,SE,1.7,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,04:15,30.6,26.2,84.6,0.0,0,30.54,SE,2.8,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,04:30,30.6,26.0,84.0,0.0,0,30.53,SE,3.2,6.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,04:45,30.6,25.8,83.2,0.0,0,30.52,SE,2.5,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,05:00,30.5,25.7,83.3,0.0,0,30.52,S,2.0,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,05:15,30.5,25.6,82.8,0.0,0,30.53,S,3.1,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,05:30,30.5,25.7,83.0,0.0,0,30.53,SE,2.5,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,05:45,30.5,26.1,84.8,0.0,0,30.53,SE,2.4,5.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,06:00,30.5,26.2,85.1,0.0,0,30.53,SE,2.1,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,06:15,30.4,26.2,85.4,0.0,0,30.54,SE,1.7,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,06:30,30.4,26.2,85.4,0.0,0,30.54,SE,2.7,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,06:45,30.3,26.1,85.4,0.0,0,30.53,S,2.8,4.6,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,07:00,30.3,26.2,85.8,0.0,0,30.53,SE,1.7,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,07:15,30.3,26.2,85.9,0.0,0,30.53,SE,1.9,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,07:30,30.2,26.2,86.1,0.0,0,30.53,S,1.7,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,07:45,30.2,26.3,86.4,0.0,1,30.53,SE,1.8,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,08:00,30.3,26.4,86.7,0.0,5,30.52,SE,1.5,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,08:15,30.3,26.5,86.8,0.0,10,30.53,S,1.7,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,08:30,30.5,26.6,86.5,0.0,20,30.53,S,1.9,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,08:45,30.6,26.7,86.4,0.0,30,30.53,SW,0.9,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,09:00,30.7,26.7,85.7,0.0,33,30.52,S,0.9,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,09:15,31.0,26.8,85.1,0.0,58,30.53,SE,0.6,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,09:30,31.3,26.9,84.1,0.0,51,30.53,SE,1.0,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,09:45,31.3,26.8,83.9,0.0,57,30.53,S,1.4,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,10:00,31.5,26.9,83.6,0.0,49,30.53,S,1.5,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,10:15,31.7,26.9,82.9,0.0,57,30.53,S,0.3,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,10:30,32.0,27.0,82.2,0.0,88,30.52,S,0.7,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,10:45,32.2,27.0,80.9,0.0,121,30.52,E,0.8,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,11:00,32.3,26.7,79.6,0.0,83,30.51,S,0.4,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,11:15,32.4,26.9,79.8,0.0,81,30.5,SE,0.4,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,11:30,32.5,27.0,79.8,0.0,82,30.5,S,0.6,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,11:45,32.6,27.0,79.6,0.0,92,30.5,SW,0.7,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,12:00,32.8,26.8,78.3,0.0,80,30.49,SW,0.6,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,12:15,33.1,26.7,77.3,0.0,72,30.49,N,0.5,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,12:30,33.1,26.7,76.8,0.0,72,30.48,NE,0.7,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,12:45,33.2,26.7,76.7,0.0,53,30.47,NE,0.4,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,13:00,33.1,26.7,77.2,0.0,61,30.47,NE,0.7,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,13:15,33.2,26.9,77.4,0.0,64,30.46,E,0.9,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,13:30,33.4,26.9,76.7,0.0,97,30.46,NE,0.9,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,13:45,33.5,26.9,76.2,0.0,89,30.45,NE,0.7,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,14:00,33.7,27.0,75.9,0.0,94,30.45,N,1.1,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,14:15,33.8,27.0,75.9,0.0,95,30.45,N,1.0,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,14:30,33.7,27.1,76.4,0.0,55,30.45,NE,0.4,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,14:45,33.9,27.1,76.1,0.0,58,30.45,N,0.5,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,15:00,33.8,27.0,75.8,0.0,53,30.45,NE,1.3,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,15:15,33.7,26.9,75.8,0.0,35,30.45,N ,0.5,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,15:30,33.7,26.9,76.0,0.0,21,30.45,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,15:45,33.6,26.8,76.0,0.0,15,30.44,NE,0.2,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,16:00,33.6,26.9,76.2,0.0,6,30.43,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,16:15,33.4,27.1,77.4,0.0,1,30.43,W,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,16:30,33.2,27.4,78.9,0.0,0,30.44,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,16:45,33.0,27.7,80.5,0.0,0,30.43,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,17:00,32.7,27.4,80.4,0.0,0,30.43,W,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,17:15,32.3,27.5,82.3,0.0,0,30.42,W,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,17:30,32.0,27.5,83.6,0.0,0,30.42,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,17:45,31.5,27.3,84.9,0.0,0,30.42,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,18:00,31.3,27.3,85.7,0.0,0,30.41,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,18:15,31.4,27.6,86.4,0.0,0,30.4,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,18:30,31.1,27.3,86.3,0.0,0,30.4,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,18:45,30.5,27.0,87.5,0.0,0,30.39,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,19:00,30.3,26.7,87.7,0.0,0,30.39,N ,0.0,0.0,0.02,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,19:15,29.7,26.3,88.3,0.0,0,30.4,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,19:30,29.5,26.2,89.1,0.0,0,30.4,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,19:45,29.7,26.5,89.3,0.0,0,30.39,S,1.0,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,20:00,29.5,26.2,89.1,0.0,0,30.38,W,0.3,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,20:15,29.5,26.2,89.2,0.0,0,30.37,S,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,20:30,29.4,26.0,89.0,0.0,0,30.37,NW,0.1,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,20:45,28.9,25.7,89.7,0.0,0,30.36,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,21:00,29.1,26.1,90.6,0.0,0,30.36,S,0.3,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,21:15,29.3,26.3,90.1,0.0,0,30.36,SE,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,21:30,29.6,26.6,90.3,0.0,0,30.36,N ,0.0,0.0,0.06,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,21:45,30.4,27.4,89.6,0.0,0,30.36,N ,0.0,0.0,0.01,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,22:00,31.1,27.7,88.2,0.0,0,30.35,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,22:15,31.4,27.9,87.4,0.0,0,30.34,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,22:30,31.4,27.9,87.3,0.0,0,30.34,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,22:45,31.1,27.8,87.9,0.0,0,30.33,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,23:00,30.9,27.6,88.6,0.0,0,30.33,SW,0.0,1.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,23:15,30.4,27.3,89.4,0.0,0,30.32,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,23:30,30.3,27.3,89.9,0.0,0,30.32,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,23:45,30.2,27.3,90.4,0.0,0,30.32,S,0.0,1.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-07,24:00,30.1,27.3,90.7,0.0,0,30.31,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,00:15,29.9,27.2,91.0,0.0,0,30.3,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,00:30,29.9,27.3,91.4,0.0,0,30.29,SW,0.1,1.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,00:45,30.0,27.3,91.1,0.0,0,30.29,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,01:00,30.1,27.5,91.4,0.0,0,30.29,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,01:15,30.7,28.1,91.1,0.0,0,30.29,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,01:30,31.3,28.6,90.7,0.0,0,30.29,SE,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,01:45,31.4,28.6,90.2,0.0,0,30.29,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,02:00,31.6,28.5,88.6,0.0,0,30.29,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,02:15,31.9,28.4,87.1,0.0,0,30.29,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,02:30,32.0,28.3,86.5,0.0,0,30.28,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,02:45,32.0,28.4,86.3,0.0,0,30.27,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,03:00,32.1,28.5,86.6,0.0,0,30.27,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,03:15,32.0,28.4,86.1,0.0,0,30.27,S,0.9,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,03:30,32.0,28.3,86.4,0.0,0,30.26,SE,0.2,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,03:45,31.8,28.2,86.7,0.0,0,30.26,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,04:00,31.5,28.1,87.7,0.0,0,30.26,S,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,04:15,31.1,27.9,88.5,0.0,0,30.26,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,04:30,31.1,28.0,89.1,0.0,0,30.25,S,0.3,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,04:45,31.3,28.1,88.4,0.0,0,30.25,S,1.2,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,05:00,30.9,27.9,89.5,0.0,0,30.25,SW,0.3,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,05:15,31.1,28.2,89.6,0.0,0,30.25,NW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,05:30,31.4,28.5,89.3,0.0,0,30.25,SE,0.3,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,05:45,31.4,28.5,89.7,0.0,0,30.25,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,06:00,31.4,28.6,89.7,0.0,0,30.26,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,06:15,31.4,28.6,90.0,0.0,0,30.26,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,06:30,31.6,28.6,89.1,0.0,0,30.26,W,0.1,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,06:45,31.5,28.4,88.9,0.0,0,30.26,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,07:00,31.3,28.4,89.8,0.0,0,30.26,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,07:15,31.3,28.5,90.1,0.0,0,30.26,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,07:30,31.4,28.6,89.9,0.0,0,30.26,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,07:45,31.7,28.7,88.8,0.0,1,30.26,W,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,08:00,31.8,28.8,89.0,0.0,3,30.26,S,0.3,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,08:15,31.9,28.8,88.4,0.0,8,30.27,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,08:30,32.0,28.9,88.5,0.0,13,30.27,S,0.2,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,08:45,32.2,29.0,87.9,0.0,20,30.27,S,0.2,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,09:00,32.4,28.9,86.7,0.0,27,30.27,S,0.5,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,09:15,32.5,28.8,85.8,0.0,33,30.27,SW,0.6,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,09:30,32.6,28.7,85.1,0.0,41,30.27,SW,0.4,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,09:45,32.8,28.6,84.3,0.0,47,30.28,SW,0.6,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
