Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-20,00:15,34.7,,33.2,93.9,,S@1.2,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,00:30,34.5,,33.2,94.6,,S@1.3,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,00:45,34.2,,32.6,93.7,,SW@1.4,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,01:00,35.1,,33.5,93.7,,S@1.2,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,01:15,36.1,,33.8,91.3,,S@1.2,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,01:30,35.8,,33.6,91.4,,W@1.4,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,01:45,36.1,,33.9,91.8,,W@1.5,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,02:00,35.7,,33.7,92.4,,NW@1.2,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,02:15,35.7,,34.0,93.6,,SW@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,02:30,35.8,,34.0,93.3,,S@1.0,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,02:45,35.6,,33.9,93.4,,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,03:00,35.3,,33.7,93.6,,S@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,03:15,36.6,,34.3,91.4,,N@1.4,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,03:30,36.3,,34.2,91.8,,NW@1.2,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,03:45,36.0,,34.3,93.5,,W@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,04:00,35.9,,34.6,94.7,,S@1.0,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,04:15,36.0,,34.9,95.5,,SE@1.0,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,04:30,35.8,,34.7,95.7,,W@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
1996-02-20,04:45,35.5,,34.5,96.1,,W@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:05:01.672325
