Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-27,00:15,49.1,48.6,46.8,91.7,0.23,N@0.0,0.0,53.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,00:30,48.8,48.0,46.1,90.2,0.25,N@0.0,0.0,53.8,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,00:45,47.6,46.9,45.4,91.8,0.27,N@0.0,0.0,53.8,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,01:00,47.6,47.2,45.6,92.6,0.29,SW@1.4,3.9,53.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,01:15,47.5,46.9,45.5,92.7,0.31,N@0.0,0.0,53.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,01:30,47.2,46.6,45.2,92.8,0.33,N@0.0,0.0,53.6,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,01:45,46.3,45.7,44.6,93.6,0.34,N@0.0,0.0,53.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,02:00,45.9,45.3,44.5,94.6,0.36,N@0.0,0.0,53.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,02:15,45.6,45.0,44.3,95.1,0.38,N@0.0,0.0,53.4,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,02:30,45.6,45.0,44.4,95.5,0.4,N@0.0,0.0,53.3,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,02:45,44.8,44.1,43.5,95.2,0.41,N@0.0,0.0,53.3,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,03:00,44.7,44.1,43.6,95.9,0.44,N@0.0,0.0,53.2,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
2015-03-27,03:15,44.3,43.7,43.2,96.0,0.45,N@0.0,0.0,53.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:02:36.901788
