Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-05,00:15,33.8,33.7,33.2,97.4,0.52,S@0.4,2.1,34.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,00:30,33.8,33.7,33.2,97.4,0.53,SW@0.2,2.4,34.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,00:45,33.7,33.5,33.1,97.4,0.53,N@0.0,0.0,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,01:00,33.6,33.5,33.0,97.5,0.54,N@0.0,0.0,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,01:15,33.6,33.5,33.0,97.5,0.54,E@0.2,1.7,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,01:30,33.6,33.4,32.9,97.5,0.54,N@0.0,0.0,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,01:45,33.6,33.4,32.9,97.5,0.54,S@1.8,3.5,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,02:00,33.7,33.6,33.1,97.4,0.55,S@1.9,3.5,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,02:15,33.6,33.4,32.9,97.3,0.55,S@0.2,2.1,34.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,02:30,33.4,33.3,32.7,97.2,0.55,S@1.0,3.1,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,02:45,33.6,33.4,32.8,97.0,0.55,S@1.4,4.2,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,03:00,33.6,33.4,32.7,96.4,0.55,NW@0.0,1.4,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,03:15,33.4,33.3,32.4,95.9,0.55,S@1.2,3.9,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,03:30,33.5,33.5,32.2,94.9,0.56,S@2.1,3.9,34.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,03:45,33.6,33.6,32.1,93.9,0.55,SE@2.1,3.9,34.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,04:00,33.6,33.5,32.1,94.4,0.53,SE@2.1,3.9,34.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,04:15,33.4,33.3,32.1,95.0,0.54,SE@2.0,3.9,34.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,04:30,33.1,33.0,31.8,95.0,0.52,SE@2.6,4.2,34.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,04:45,33.0,33.0,31.8,95.2,0.51,SE@2.5,4.9,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,05:00,32.9,32.8,31.7,95.5,0.52,SE@2.5,3.9,34.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,05:15,32.8,32.7,31.7,95.8,0.52,S@2.1,3.5,34.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,05:30,32.7,32.7,31.7,96.0,0.53,S@2.2,4.2,34.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,05:45,32.7,32.6,31.7,95.9,0.53,S@0.7,2.4,34.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,06:00,32.7,32.5,31.6,95.8,0.54,N@0.0,0.0,34.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,06:15,32.6,32.5,31.5,95.7,0.54,SW@0.2,1.7,34.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,06:30,32.6,32.5,31.5,95.6,0.54,W@0.0,1.4,34.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,06:45,32.6,32.5,31.5,95.5,0.55,S@1.5,2.8,34.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,07:00,32.6,32.5,31.5,95.6,0.55,SW@0.8,2.8,34.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,07:15,32.7,32.5,31.6,95.7,0.55,SW@0.5,2.8,34.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,07:30,32.7,32.6,31.6,95.7,0.56,S@1.2,2.8,34.9,0.0,2,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,07:45,32.8,32.8,31.7,95.4,0.5,E@1.0,3.1,34.9,0.0,3,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,08:00,32.9,32.8,31.4,94.3,0.43,S@1.4,3.1,34.9,0.0,6,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,08:15,32.9,32.8,31.3,93.8,0.41,SW@1.2,2.8,34.9,0.0,9,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,08:30,32.9,32.8,31.3,93.7,0.39,S@2.2,3.9,34.9,0.0,15,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,08:45,33.0,32.9,31.5,94.0,0.39,S@2.5,3.9,34.9,0.0,21,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,09:00,33.2,33.1,31.6,93.9,0.37,S@2.8,4.2,34.9,0.0,23,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,09:15,33.3,33.3,31.6,93.3,0.35,S@2.1,3.5,34.9,0.0,29,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
2015-12-05,09:30,33.6,33.5,31.7,92.5,0.33,SW@0.6,2.4,34.9,0.0,37,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:20.752095
