Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-15,00:15,22.1,21.7,15.5,80.2,0.29,S@2.3,5.3,31.4,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,00:30,22.8,22.3,16.1,79.5,0.32,SW@1.3,4.2,31.4,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,00:45,21.4,20.9,15.1,81.1,0.32,SW@1.4,3.9,31.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,01:00,20.9,20.3,14.6,81.3,0.33,S@1.1,4.6,31.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,01:15,20.6,20.1,14.7,82.9,0.35,S@0.8,2.8,31.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,01:30,20.5,20.0,14.9,84.1,0.37,W@0.5,2.1,31.3,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,01:45,20.3,19.8,14.6,83.6,0.38,SW@1.8,3.5,31.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,02:00,20.6,20.3,15.0,84.0,0.4,SW@2.0,4.6,31.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,02:15,20.3,19.7,14.4,83.1,0.4,W@1.8,3.5,31.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,02:30,19.8,19.3,14.1,84.0,0.41,SW@1.4,3.1,31.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,02:45,19.7,19.2,14.0,84.2,0.42,S@1.7,4.6,31.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,03:00,19.6,19.1,13.9,84.0,0.42,NW@1.4,3.1,31.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,03:15,20.0,19.6,14.6,85.0,0.44,SW@2.3,4.9,31.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,03:30,20.5,20.1,15.2,85.2,0.45,W@2.0,3.5,31.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,03:45,20.6,20.2,15.3,85.1,0.46,W@1.9,3.9,31.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,04:00,19.4,18.8,13.6,83.8,0.44,W@1.1,3.1,31.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,04:15,18.4,17.8,12.5,83.9,0.43,S@1.3,2.8,31.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,04:30,17.4,16.7,11.7,84.6,0.42,W@0.3,2.4,31.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,04:45,17.2,16.6,11.8,85.7,0.43,SW@0.8,3.1,31.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,05:00,17.8,17.2,12.5,86.3,0.43,SW@1.3,3.5,30.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,05:15,17.7,17.0,12.2,85.3,0.43,SW@0.0,2.1,30.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,05:30,17.0,16.4,11.5,85.3,0.42,S@0.9,2.8,30.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,05:45,16.8,16.1,11.1,84.9,0.42,S@0.9,3.5,30.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,06:00,16.1,15.5,10.3,84.7,0.42,SW@0.6,2.8,30.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,06:15,16.2,15.5,10.5,85.3,0.41,NW@0.1,1.7,30.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,06:30,16.1,15.5,10.5,85.5,0.41,N@0.0,0.0,30.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,06:45,16.2,15.6,10.7,85.6,0.41,NW@0.1,2.1,30.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,07:00,16.6,16.1,11.2,86.2,0.43,SW@2.1,3.9,30.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,07:15,16.3,15.5,10.6,85.2,0.42,SW@0.7,3.1,30.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,07:30,16.2,15.7,10.7,85.6,0.42,SW@1.3,3.5,30.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,07:45,17.4,17.0,12.1,86.2,0.44,SW@1.7,3.5,30.6,0.0,3,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,08:00,16.5,15.8,10.6,84.2,0.42,W@1.2,2.8,30.5,0.0,8,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,08:15,15.9,15.3,10.1,84.7,0.41,W@0.4,2.4,30.5,0.0,15,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,08:30,16.5,16.1,11.1,85.8,0.42,NE@0.1,1.7,30.4,0.0,20,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,08:45,17.9,17.7,12.4,84.9,0.45,SW@0.9,2.8,30.4,0.0,93,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,09:00,21.2,21.2,15.4,83.0,0.51,SW@2.3,4.9,30.3,0.0,135,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,09:15,23.3,23.1,16.5,79.0,0.53,S@2.1,4.9,30.3,0.0,124,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,09:30,22.7,22.4,15.6,77.9,0.51,SE@2.1,3.5,30.2,0.0,62,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,09:45,22.8,22.5,15.6,77.8,0.52,S@2.1,3.9,30.2,0.0,100,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,10:00,23.3,23.0,16.0,77.5,0.53,SW@2.3,3.9,30.1,0.0,94,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,10:15,23.5,23.2,16.4,77.9,0.54,S@2.2,3.5,30.1,0.0,89,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,10:30,23.6,23.4,16.6,78.3,0.55,S@2.8,4.6,30.1,0.0,133,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
2012-01-15,10:45,24.0,23.8,16.9,77.8,0.56,S@3.5,5.3,30.0,0.0,106,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:53:09.892228
