Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,30.4,26.7,87.2,0.0,S@0.3,2.1,0.26,0,38.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-12,23:30,30.0,26.5,88.4,0.0,N @0.0,0.0,0.25,0,38.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-12,23:45,30.3,26.8,88.0,0.0,SW@0.6,2.8,0.25,0,38.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-12,24:00,30.0,26.4,87.9,0.0,N @0.0,0.0,0.24,0,38.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,00:15,29.7,26.5,89.1,0.0,SW@0.5,2.8,0.24,0,38.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,00:30,29.6,26.3,89.0,0.0,S@0.2,2.8,0.24,0,38.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,00:45,28.9,25.9,90.3,0.0,N@0.1,2.4,0.22,0,38.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,01:00,29.1,26.1,90.5,0.0,S@0.4,3.1,0.23,0,38.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,01:15,28.7,25.8,90.7,0.0,S@0.5,2.4,0.23,0,38.6,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,01:30,28.5,25.7,91.3,0.0,N @0.0,0.0,0.22,0,38.6,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,01:45,28.3,25.6,91.8,0.0,W@0.1,1.7,0.22,0,38.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,02:00,27.9,25.2,92.1,0.0,N @0.0,0.0,0.22,0,38.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,02:15,27.8,25.2,92.4,0.0,S@0.1,1.7,0.22,0,38.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,02:30,27.4,24.9,92.8,0.0,SW@0.0,1.4,0.22,0,38.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,02:45,27.4,25.0,93.5,0.0,N @0.0,0.0,0.22,0,38.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,03:00,27.2,24.8,93.6,0.0,N @0.0,0.0,0.22,0,38.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,03:15,27.1,24.8,93.7,0.0,N @0.0,0.0,0.22,0,38.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,03:30,26.6,24.3,94.2,0.0,N @0.0,0.0,0.22,0,38.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,03:45,26.8,24.6,94.8,0.0,S@0.2,2.1,0.22,0,38.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,04:00,26.8,24.5,94.2,0.0,N @0.0,0.0,0.22,0,38.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,04:15,26.3,24.0,94.3,0.0,N @0.0,0.0,0.15,0,38.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,04:30,26.6,24.4,94.8,0.0,N @0.0,0.0,0.05,0,38.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,04:45,26.5,24.2,94.4,0.0,S@0.1,1.4,0.01,0,38.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,05:00,26.0,23.6,94.3,0.0,SW@0.0,1.4,0.0,0,38.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,05:15,25.9,23.7,95.1,0.0,N @0.0,0.0,0.0,0,38.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,05:30,26.0,23.8,95.0,0.0,N @0.0,0.0,0.0,0,38.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,05:45,26.1,23.8,94.5,0.0,SW@0.5,2.4,0.0,0,38.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,06:00,25.7,23.4,94.7,0.0,N @0.0,0.0,0.0,0,38.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,06:15,25.4,23.1,95.0,0.0,N @0.0,0.0,0.0,0,37.9,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,06:30,25.6,23.5,95.3,0.0,N @0.0,0.0,0.0,0,37.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,06:45,25.6,23.3,95.0,0.0,N @0.5,2.4,0.0,0,37.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,07:00,25.1,22.7,94.7,0.0,N @0.0,0.0,0.0,1,37.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,07:15,25.1,22.7,94.9,0.0,N @0.0,0.0,0.0,5,37.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,07:30,24.8,22.5,95.0,0.0,N @0.0,0.0,0.0,12,37.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,07:45,25.8,23.7,95.5,0.0,N @0.0,0.0,0.0,42,37.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,08:00,28.6,26.5,94.2,0.0,S@0.6,2.8,0.06,87,37.7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,08:15,30.7,27.8,90.0,0.0,S@0.6,2.8,0.12,123,37.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,08:30,32.5,28.7,85.5,0.0,SE@0.2,2.1,0.22,153,37.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,08:45,33.5,28.6,82.1,0.0,NE@0.8,3.1,0.3,199,37.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
2020-02-13,09:00,33.8,28.7,81.3,0.0,N @0.3,3.1,0.34,168,37.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:56.524825
