Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-17,00:15,37.8,,32.6,81.1,,N@8.0,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,00:30,38.4,,32.5,79.2,,W@4.2,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,00:45,35.9,,31.7,84.5,,N@3.5,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,01:00,35.4,,31.7,86.3,,N@4.5,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,01:15,36.8,,32.4,84.0,,NE@3.2,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,01:30,33.5,,31.1,90.6,,E@1.4,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,01:45,30.1,,28.1,92.9,,SW@1.4,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,02:00,29.2,,27.8,95.8,,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,02:15,28.3,,26.8,95.8,,SW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,02:30,27.1,,25.7,96.8,,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,02:45,26.4,,24.9,97.0,,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,03:00,26.0,,24.6,97.5,,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,03:15,25.8,,24.5,97.9,,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,03:30,26.9,,25.9,98.7,,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,03:45,26.1,,24.9,98.1,,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,04:00,25.0,,23.6,97.9,,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,04:15,24.2,,22.7,98.0,,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,04:30,25.7,,24.5,98.8,,SW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,04:45,26.0,,25.0,98.8,,SW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,05:00,26.4,,25.3,98.7,,SW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,05:15,25.5,,24.2,98.4,,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,05:30,24.7,,23.3,98.2,,SW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
2003-12-17,05:45,24.0,,22.4,97.9,,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:13:28.105754
