Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-27,00:15,51.3,51.0,40.7,66.8,0.0,S@3.2,6.0,64.2,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,00:30,49.7,49.1,40.8,71.5,0.0,SW@1.0,3.5,64.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,00:45,48.2,47.8,40.4,74.3,0.0,S@2.2,3.9,64.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,01:00,47.5,47.1,39.8,74.5,0.0,SW@1.9,3.9,63.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,01:15,46.5,45.9,39.5,76.3,0.0,SW@1.7,4.2,63.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,01:30,45.5,45.2,39.7,79.8,0.0,S@2.4,4.9,63.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,01:45,46.8,46.3,39.8,76.5,0.0,SW@1.6,4.6,63.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,02:00,45.0,44.3,39.6,81.3,0.0,SW@0.9,3.1,63.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,02:15,44.2,43.7,39.4,83.1,0.0,SW@1.4,3.5,63.5,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,02:30,44.5,44.3,39.3,81.7,0.06,SW@2.9,5.3,63.4,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,02:45,46.6,46.4,38.8,74.0,0.07,S@2.0,4.9,63.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,03:00,44.7,43.9,38.4,78.3,0.07,W@1.2,2.8,63.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,03:15,44.1,43.7,38.3,79.9,0.08,NW@1.5,3.9,63.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,03:30,43.3,42.8,37.7,80.4,0.09,SW@1.4,3.5,63.0,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,03:45,45.4,45.4,37.8,74.6,0.12,SW@2.0,5.3,62.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,04:00,46.0,45.7,38.2,74.0,0.12,SW@3.6,6.4,62.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,04:15,47.3,47.0,38.6,71.6,0.11,SW@2.7,5.7,62.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,04:30,46.4,45.9,38.6,73.9,0.1,S@1.7,4.6,62.7,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,04:45,46.7,46.3,39.1,74.6,0.1,S@1.7,3.5,62.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,05:00,46.7,46.4,39.5,75.8,0.09,SW@1.8,4.9,62.5,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,05:15,46.8,46.3,40.0,77.2,0.09,S@0.9,4.6,62.4,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,05:30,47.9,47.7,39.8,73.1,0.09,SW@1.7,4.9,62.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,05:45,48.1,47.7,39.9,73.0,0.08,W@1.2,4.2,62.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,06:00,48.7,48.5,39.6,70.6,0.08,W@2.5,4.6,62.1,0.0,3,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,06:15,49.5,49.3,39.2,67.4,0.07,W@1.5,4.6,62.0,0.0,7,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,06:30,49.4,49.0,39.9,69.5,0.05,S@2.3,4.2,61.9,0.0,7,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,06:45,49.4,49.0,39.4,68.3,0.01,SW@1.6,4.6,61.8,0.0,8,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,07:00,49.2,48.9,39.5,69.1,0.0,W@1.5,2.8,61.8,0.0,8,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,07:15,49.4,49.1,39.5,68.4,0.0,W@1.2,2.4,61.7,0.0,10,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,07:30,49.4,49.1,40.7,71.8,0.07,SW@1.6,3.5,61.6,0.0,23,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,07:45,49.0,48.6,43.4,81.1,0.15,SW@1.5,2.8,61.5,0.0,38,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,08:00,49.5,49.2,44.0,81.4,0.17,W@1.2,2.8,61.4,0.0,41,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,08:15,50.3,50.1,42.8,75.4,0.15,W@0.9,2.8,61.4,0.0,60,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,08:30,51.3,51.0,41.4,68.8,0.17,SW@0.9,3.5,61.3,0.0,67,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,08:45,51.8,51.5,42.1,69.4,0.16,SE@0.9,3.9,61.3,0.0,73,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,09:00,52.7,52.5,41.3,65.2,0.14,SE@0.8,2.8,61.2,0.0,130,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,09:15,53.3,53.0,41.1,63.1,0.11,SE@2.9,4.6,61.1,0.0,156,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,09:30,53.5,53.4,41.3,63.1,0.09,SE@2.6,4.6,61.1,0.0,170,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,09:45,54.3,54.2,42.2,63.3,0.07,SE@2.8,4.6,61.1,0.0,207,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,10:00,54.9,54.8,41.7,60.8,0.02,SE@2.4,4.6,61.0,0.0,185,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,10:15,56.0,56.0,42.3,59.8,0.0,E@1.5,3.5,61.0,0.0,185,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,10:30,56.4,56.3,42.1,58.5,0.0,E@2.3,4.9,61.0,0.0,176,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,10:45,56.7,56.5,41.6,57.0,0.0,SE@2.5,4.6,60.9,0.0,156,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,11:00,56.7,56.5,42.4,58.5,0.0,S@1.9,3.5,60.9,0.0,117,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,11:15,57.1,56.9,42.7,58.6,0.0,SW@1.7,4.2,60.9,0.0,149,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,11:30,58.0,57.8,42.3,55.9,0.0,SW@0.8,2.4,60.9,0.0,197,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,11:45,58.3,58.0,42.5,55.6,0.0,S@2.9,4.9,60.9,0.0,173,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,12:00,58.2,58.2,42.4,55.5,0.0,SW@2.3,4.2,60.9,0.0,236,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,12:15,58.7,58.5,41.9,53.6,0.0,S@3.0,5.3,60.9,0.0,187,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,12:30,59.0,59.0,41.2,51.5,0.0,N@3.8,6.0,60.9,0.0,170,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,12:45,59.1,59.1,40.7,50.4,0.0,N@2.2,4.9,61.0,0.0,183,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,13:00,59.4,59.4,41.3,51.0,0.0,N@2.5,4.6,61.0,0.0,188,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,13:15,59.4,59.4,41.0,50.4,0.0,NE@2.7,5.3,61.0,0.0,206,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,13:30,59.7,59.7,41.2,50.3,0.0,N@3.5,5.7,61.1,0.0,174,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,13:45,59.4,59.3,41.3,50.9,0.0,W@1.8,3.1,61.1,0.0,146,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,14:00,59.6,59.5,41.6,51.3,0.0,N@1.4,3.1,61.2,0.0,114,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,14:15,59.2,58.9,41.8,52.3,0.0,NW@2.5,5.7,61.2,0.0,99,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,14:30,58.8,58.5,42.0,53.5,0.0,N@3.6,7.4,61.3,0.0,85,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,14:45,58.7,58.5,42.3,54.5,0.0,NW@3.1,5.7,61.4,0.0,116,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,15:00,58.5,58.2,43.3,57.1,0.0,NW@3.4,6.4,61.4,0.0,161,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,15:15,58.3,58.1,44.3,59.4,0.0,NW@3.3,6.7,61.5,0.0,156,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,15:30,58.1,57.9,44.7,60.9,0.01,NW@3.7,7.4,61.6,0.0,143,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,15:45,57.3,57.0,46.5,67.0,0.05,NW@3.0,6.4,61.6,0.0,120,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,16:00,57.0,56.7,46.1,67.0,0.02,NW@3.1,6.0,61.7,0.0,100,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,16:15,56.9,56.7,45.8,66.5,0.0,N@3.1,6.4,61.8,0.0,84,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,16:30,57.1,56.9,45.1,64.0,0.0,N@3.2,5.7,61.8,0.0,69,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,16:45,57.3,57.0,45.3,64.2,0.0,N@3.2,6.7,61.9,0.0,75,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,17:00,57.0,56.7,45.2,64.4,0.0,N@3.0,5.7,61.9,0.0,51,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,17:15,56.5,56.2,45.4,66.3,0.0,N@3.6,7.1,62.0,0.0,36,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,17:30,55.8,55.3,45.8,68.9,0.0,NW@1.2,3.5,62.1,0.0,19,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,17:45,54.3,53.7,46.5,74.7,0.0,N@1.4,6.0,62.1,0.0,5,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,18:00,53.3,52.7,46.1,76.5,0.0,W@1.0,2.4,62.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,18:15,52.3,51.8,46.2,79.5,0.0,SW@1.8,3.1,62.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,18:30,51.4,50.9,46.5,83.0,0.0,W@0.3,2.4,62.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,18:45,50.8,50.3,46.4,85.0,0.01,NW@0.5,3.5,62.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,19:00,51.1,50.7,46.2,83.2,0.06,W@1.3,2.4,62.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,19:15,50.4,49.9,46.2,85.4,0.08,SW@1.0,3.1,62.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,19:30,50.1,49.6,46.4,87.0,0.1,SW@1.0,2.8,62.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,19:45,49.8,49.3,46.2,87.4,0.13,W@1.5,3.1,62.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,20:00,49.6,49.2,46.0,87.4,0.16,W@0.9,2.8,62.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,20:15,49.5,49.1,46.3,88.7,0.19,SW@1.8,3.5,62.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,20:30,48.9,48.5,46.0,89.5,0.22,SW@1.4,3.5,62.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,20:45,48.4,48.0,45.7,90.2,0.25,SW@0.6,2.1,62.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,21:00,48.2,47.7,45.7,91.0,0.29,SW@0.5,2.8,62.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,21:15,48.2,47.7,45.7,91.1,0.33,SW@0.4,2.4,62.2,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,21:30,48.8,48.4,46.0,90.0,0.37,SW@1.9,3.1,62.2,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,21:45,48.6,48.0,45.9,90.5,0.39,N@0.0,0.0,62.2,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,22:00,48.6,48.3,46.3,91.5,0.43,W@1.6,2.4,62.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,22:15,49.1,48.6,46.2,89.7,0.46,W@0.9,2.8,62.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,22:30,48.6,48.2,46.0,90.5,0.48,W@0.9,2.4,62.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,22:45,48.4,47.9,45.8,90.7,0.5,SW@0.4,2.4,62.0,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-27,23:00,48.2,47.8,45.9,91.6,0.53,W@0.8,3.1,62.0,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,23:15,48.0,47.6,45.7,91.6,0.56,SW@1.2,3.1,61.9,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,23:30,48.2,47.8,45.9,91.7,0.58,W@1.5,3.1,61.9,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,23:45,48.1,47.7,46.0,92.1,0.6,S@1.0,2.4,61.8,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,24:00,47.7,47.2,45.8,93.0,0.62,S@0.3,1.7,61.8,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,00:15,47.5,47.1,45.9,93.9,0.64,SW@1.4,3.1,61.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,00:30,47.5,47.2,45.8,93.4,0.66,SW@1.2,2.8,61.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,00:45,47.4,47.0,45.5,93.0,0.68,S@1.0,2.8,61.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,01:00,47.4,46.9,45.7,93.7,0.7,NW@0.5,2.4,61.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
2013-09-28,01:15,47.6,47.3,46.0,94.1,0.72,SW@1.3,3.5,61.5,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:25:29.084170
