Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-12,00:15,45.5,45.4,32.7,60.6,0.12,NW@8.2,18.5,31.7,0.0,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,00:30,45.6,45.3,32.8,60.6,0.1,W@10.4,18.9,31.7,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,00:45,46.2,46.0,31.7,56.8,0.09,NW@12.0,25.3,31.7,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,01:00,46.8,46.5,30.7,53.3,0.07,NW@11.6,22.1,31.7,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,01:15,46.7,46.5,30.3,52.5,0.03,NW@11.0,26.0,31.7,0.0,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,01:30,47.3,47.0,29.1,49.1,0.0,NW@11.9,22.8,31.7,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,01:45,46.4,46.0,29.5,51.5,0.0,NW@9.6,16.7,31.7,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,02:00,46.1,45.8,29.5,52.0,0.0,NW@8.9,17.1,31.7,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,02:15,46.1,45.9,29.4,51.9,0.0,NW@10.8,18.5,31.7,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,02:30,45.3,44.8,30.2,55.4,0.0,NW@8.4,17.1,31.7,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,02:45,45.3,45.1,30.0,54.8,0.0,NW@10.1,19.6,31.7,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,03:00,45.6,45.2,30.4,55.0,0.0,NW@11.6,24.3,31.7,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,03:15,44.8,44.4,30.5,57.0,0.0,W@8.2,15.3,31.7,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,03:30,44.2,43.9,30.6,58.5,0.0,NW@9.0,16.0,31.7,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,03:45,43.5,43.2,31.3,61.9,0.0,NW@10.6,18.2,31.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,04:00,42.6,42.1,31.8,65.3,0.0,NW@9.9,16.4,31.7,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,04:15,41.9,41.6,32.3,68.4,0.0,NW@8.5,14.6,31.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,04:30,42.0,41.7,32.4,68.5,0.0,NW@7.7,14.6,31.7,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,04:45,42.1,41.7,32.2,67.6,0.0,NW@7.8,14.2,31.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,05:00,41.7,41.4,32.2,68.7,0.0,NW@7.2,11.4,31.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,05:15,42.5,42.2,31.6,65.1,0.0,NW@5.8,11.4,31.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,05:30,43.1,42.7,30.9,61.8,0.0,NW@5.2,9.6,31.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,05:45,42.0,41.6,31.6,66.2,0.0,NW@4.8,7.4,31.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,06:00,42.0,41.8,31.6,66.1,0.0,NW@6.4,12.1,31.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,06:15,41.8,41.4,31.2,65.8,0.0,NW@5.8,11.4,31.7,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,06:30,41.6,41.3,30.1,63.5,0.0,NW@6.0,10.7,31.7,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,06:45,41.6,41.3,29.6,62.1,0.0,NW@6.7,12.4,31.7,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,07:00,41.4,41.1,29.7,62.7,0.0,NW@6.4,13.2,31.7,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,07:15,41.1,40.7,29.9,64.1,0.0,NW@4.9,8.2,31.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,07:30,40.8,40.3,30.3,65.9,0.0,NW@4.5,7.1,31.7,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
2014-01-12,07:45,39.7,39.3,31.1,70.9,0.0,NW@5.1,8.9,31.7,0.0,2,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:34:08.891482
