Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-16,00:15,30.3,,26.6,86.8,0.0,S@0.9,99999.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,00:30,30.2,,26.8,87.6,0.0,S@0.9,99999.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,00:45,30.1,,26.8,88.2,0.0,E@0.9,99999.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,01:00,30.1,,26.8,88.2,0.0,NW@0.9,99999.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,01:15,30.2,,26.1,85.3,0.0,NE@0.9,99999.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,01:30,30.2,,25.6,83.8,0.0,E@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,01:45,30.1,,25.9,85.0,0.0,S@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,02:00,30.3,,26.3,85.6,0.0,SW@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,02:15,30.3,,26.5,86.3,0.0,N@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,02:30,29.9,,26.3,87.1,0.0,NW@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,02:45,29.9,,26.0,86.2,0.0,NW@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,03:00,30.0,,26.0,86.0,0.0,W@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,03:15,29.9,,26.2,86.9,0.0,S@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,03:30,29.7,,26.3,87.7,0.0,W@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
2000-11-16,03:45,29.8,,26.0,86.8,0.0,W@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:17:02.993682
