Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,49.8,49.8,31.7,49.5,0.0,NW@3.7,10.3,51.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,00:30,50.3,50.3,31.6,48.3,0.0,SW@2.4,6.0,51.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,00:45,48.9,48.9,32.7,53.2,0.0,S@2.2,4.2,51.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,01:00,48.5,48.5,33.1,54.9,0.0,S@2.8,4.9,51.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,01:15,48.2,48.2,33.4,56.2,0.0,SW@3.0,6.7,51.7,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,01:30,48.1,48.0,33.5,56.9,0.0,W@1.4,4.2,51.6,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,01:45,47.0,47.0,34.2,60.7,0.0,W@1.1,2.8,51.6,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,02:00,46.1,46.0,34.6,63.9,0.0,W@2.4,6.4,51.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,02:15,47.3,47.3,34.1,59.9,0.0,W@3.2,7.8,51.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,02:30,45.9,45.8,35.3,66.3,0.0,SW@1.1,2.4,51.5,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,02:45,45.4,45.3,35.9,69.1,0.0,N@1.3,2.4,51.4,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,03:00,45.8,45.6,35.1,65.9,0.0,NW@0.9,2.4,51.4,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,03:15,45.5,45.3,35.4,67.7,0.0,S@0.5,2.1,51.3,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,03:30,44.7,44.6,35.2,69.2,0.0,SW@2.2,4.2,51.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,03:45,44.4,44.3,35.2,70.0,0.0,W@1.1,2.4,51.2,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,04:00,44.8,44.7,35.8,70.5,0.0,SW@1.7,6.0,51.2,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,04:15,46.4,46.4,34.2,62.1,0.0,W@4.3,8.2,51.2,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,04:30,46.0,45.9,35.2,65.9,0.0,SW@2.6,5.3,51.1,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,04:45,44.9,44.8,35.8,70.3,0.0,W@2.0,3.1,51.1,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,05:00,44.7,44.6,35.8,70.9,0.0,S@1.5,3.1,51.0,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,05:15,44.1,44.0,36.0,72.9,0.0,N@0.0,0.0,51.0,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,05:30,43.8,43.7,35.7,72.8,0.0,N@0.0,0.0,50.9,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,05:45,43.6,43.5,35.9,73.9,0.0,SW@0.3,1.7,50.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,06:00,43.7,43.6,36.6,75.8,0.0,S@1.0,2.4,50.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,06:15,43.6,43.5,36.9,76.9,0.0,N@0.6,2.1,50.8,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,06:30,43.9,43.7,36.8,75.8,0.0,SW@0.3,2.1,50.7,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,06:45,44.1,44.0,36.9,75.9,0.0,W@1.3,2.4,50.7,0.0,3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,07:00,44.3,44.2,37.2,76.0,0.0,NW@0.3,2.4,50.6,0.0,12,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,07:15,44.5,44.4,37.1,74.9,0.0,N@0.0,0.0,50.6,0.0,7,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,07:30,44.7,44.5,37.0,74.2,0.0,SW@0.6,2.1,50.5,0.0,10,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,07:45,44.6,44.5,38.1,77.8,0.14,SW@1.7,2.4,50.5,0.0,16,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,08:00,43.8,43.7,39.4,84.3,0.27,SW@0.7,2.4,50.5,0.01,24,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,08:15,43.7,43.7,39.9,86.3,0.29,SW@1.9,2.8,50.4,0.0,54,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,08:30,44.4,44.3,39.5,82.6,0.26,SE@1.2,3.1,50.4,0.0,51,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,08:45,44.6,44.6,39.1,80.9,0.16,NE@2.8,4.6,50.3,0.0,66,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,09:00,44.6,44.5,38.5,78.9,0.01,SE@1.6,4.6,50.3,0.0,63,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,09:15,45.1,45.0,38.9,78.9,0.0,S@2.8,4.9,50.2,0.0,96,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,09:30,45.8,45.7,39.5,78.6,0.0,S@2.4,4.2,50.2,0.0,165,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,09:45,46.6,46.5,39.3,75.6,0.0,SE@2.3,4.6,50.2,0.0,201,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
2019-04-08,10:00,47.3,47.3,38.7,71.9,0.0,S@1.0,2.8,50.1,0.0,184,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:37.466586
