Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,09:30,46.5,46.7,27.8,47.8,0.0,E@2.3,4.6,46.6,0.0,438,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,09:45,47.8,47.8,28.2,46.4,0.0,SE@3.8,6.0,46.5,0.0,496,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,10:00,50.4,50.6,28.8,43.0,0.0,N@3.5,9.9,46.4,0.0,474,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,10:15,52.5,52.6,27.0,36.9,0.0,N@6.3,11.7,46.4,0.0,409,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,10:30,52.6,52.6,26.2,35.6,0.0,NW@5.7,11.0,46.4,0.0,488,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,10:45,53.0,52.9,25.6,34.4,0.0,NW@6.3,13.5,46.3,0.0,472,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,11:00,51.8,51.8,25.9,36.4,0.0,NW@4.0,9.9,46.3,0.0,301,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,11:15,53.2,53.3,26.4,35.2,0.0,SW@6.0,19.2,46.3,0.0,520,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,11:30,53.1,53.1,26.7,35.7,0.0,SW@6.4,12.1,46.2,0.0,565,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,11:45,54.5,54.5,27.2,34.7,0.0,SW@4.7,11.0,46.2,0.0,615,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,12:00,54.0,54.0,26.8,34.6,0.0,W@5.9,9.9,46.2,0.0,647,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,12:15,54.7,54.8,27.2,34.4,0.0,NW@4.7,7.8,46.2,0.0,648,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,12:30,54.6,54.5,27.6,35.2,0.0,NW@4.9,10.7,46.3,0.0,718,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,12:45,55.6,55.5,28.0,34.5,0.0,NW@4.8,8.9,46.3,0.0,722,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,13:00,55.5,55.5,27.6,33.9,0.0,NW@4.8,9.6,46.3,0.0,726,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,13:15,56.1,56.1,27.2,32.7,0.0,W@5.7,11.4,46.3,0.0,740,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,13:30,55.8,55.8,25.7,31.0,0.0,W@6.0,12.1,46.4,0.0,700,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,13:45,56.3,56.4,25.5,30.3,0.0,SW@6.6,13.5,46.4,0.0,718,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,14:00,56.5,56.5,25.8,30.4,0.0,SW@7.3,22.1,46.5,0.0,713,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,14:15,56.7,56.7,26.2,30.7,0.0,W@5.6,11.4,46.5,0.0,828,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,14:30,55.8,55.8,25.6,30.9,0.0,W@8.7,15.3,46.6,0.0,747,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,14:45,55.9,56.0,24.9,29.9,0.0,W@8.1,16.4,46.7,0.0,751,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,15:00,55.5,55.5,24.4,29.7,0.0,W@7.8,17.5,46.8,0.0,668,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,15:15,56.3,56.2,25.1,29.7,0.0,W@7.2,13.5,46.9,0.0,703,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,15:30,55.8,55.8,24.9,30.0,0.0,SW@6.5,16.4,46.9,0.0,631,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,15:45,55.5,55.4,24.7,30.1,0.0,SW@7.7,20.3,47.0,0.0,638,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,16:00,55.3,55.3,25.3,31.1,0.0,SW@6.1,13.9,47.1,0.0,549,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,16:15,54.3,54.3,24.5,31.2,0.0,SW@8.0,18.9,47.2,0.0,520,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,16:30,53.3,53.2,24.6,32.5,0.0,SW@8.1,22.8,47.3,0.0,403,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,16:45,52.6,52.6,24.1,32.7,0.0,SW@8.3,16.7,47.4,0.0,387,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,17:00,52.2,52.2,23.0,31.6,0.0,SW@6.9,13.9,47.5,0.0,308,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,17:15,52.4,52.4,22.6,30.9,0.0,W@6.1,15.0,47.6,0.0,303,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,17:30,52.4,52.3,21.5,29.5,0.0,W@5.8,14.6,47.7,0.0,315,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,17:45,52.4,52.4,21.2,29.1,0.0,SW@4.8,11.7,47.8,0.0,269,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,18:00,52.0,52.0,20.4,28.6,0.0,W@3.9,7.1,47.9,0.0,223,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,18:15,50.4,50.4,19.7,29.5,0.0,W@5.2,13.5,48.0,0.0,58,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,18:30,49.2,49.2,20.0,31.2,0.0,W@5.9,13.5,48.0,0.0,42,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,18:45,47.7,47.7,24.6,40.0,0.0,NW@6.3,12.1,48.1,0.0,34,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,19:00,45.7,45.7,27.0,47.7,0.0,NW@8.0,15.3,48.2,0.0,24,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,19:15,43.5,43.5,27.2,52.5,0.0,NW@8.7,15.3,48.3,0.0,16,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,19:30,42.9,42.9,27.0,53.3,0.0,NW@6.7,11.4,48.3,0.0,8,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,19:45,42.2,42.2,27.3,55.3,0.0,NW@7.2,11.7,48.4,0.0,2,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,20:00,41.8,41.8,27.2,55.8,0.0,NW@6.7,12.4,48.4,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,20:15,41.8,41.8,27.1,55.7,0.0,NW@8.4,15.3,48.4,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,20:30,40.3,40.3,27.3,59.3,0.09,NW@9.6,16.0,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,20:45,39.4,39.4,26.7,60.2,0.13,W@8.9,16.4,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,21:00,39.9,39.9,26.1,57.5,0.0,W@6.9,13.5,48.5,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,21:15,39.9,39.9,26.3,58.0,0.0,W@8.4,15.0,48.5,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,21:30,39.8,39.8,24.7,54.3,0.0,W@8.2,16.4,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,21:45,40.2,40.2,22.5,48.8,0.0,NW@7.7,14.6,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,22:00,40.1,40.1,21.0,46.0,0.0,NW@6.9,11.7,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,22:15,39.9,39.9,19.6,43.7,0.0,NW@6.3,12.1,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,22:30,40.3,40.3,17.2,38.8,0.0,NW@6.9,15.0,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,22:45,39.7,39.7,17.0,39.5,0.0,NW@6.0,12.4,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,23:00,39.5,39.6,16.7,39.1,0.0,NW@7.8,14.2,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,23:15,39.1,39.1,15.5,37.8,0.0,NW@6.1,12.8,48.5,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,23:30,39.9,39.9,13.7,33.8,0.0,W@9.3,16.4,48.4,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,23:45,39.6,39.6,14.5,35.6,0.0,NW@7.4,12.8,48.4,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-01,24:00,39.3,39.3,15.1,36.8,0.0,NW@7.0,13.2,48.4,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,00:15,39.6,39.6,14.9,36.2,0.0,NW@6.4,16.0,48.4,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,00:30,38.4,38.4,17.3,41.9,0.0,NW@3.5,8.5,48.3,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,00:45,37.2,37.1,17.7,44.7,0.0,N@4.7,9.2,48.3,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,01:00,36.4,36.4,18.3,47.4,0.0,N@4.3,6.7,48.2,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,01:15,37.0,37.0,18.2,46.2,0.0,NW@4.8,11.0,48.2,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,01:30,35.9,35.9,18.5,48.8,0.0,W@4.3,9.9,48.1,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,01:45,37.0,36.9,18.3,46.2,0.0,NW@3.4,7.4,48.1,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,02:00,37.8,37.7,17.2,42.8,0.0,NW@4.6,8.9,48.1,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,02:15,38.0,38.0,16.1,40.4,0.0,NW@4.7,9.2,48.0,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,02:30,36.7,36.7,16.0,42.4,0.0,NW@2.6,4.6,48.0,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,02:45,35.9,35.8,15.9,43.5,0.0,NW@3.5,6.0,47.9,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,03:00,34.4,34.3,16.0,46.6,0.0,NW@1.9,3.1,47.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,03:15,33.8,33.7,17.2,50.0,0.0,W@2.2,5.7,47.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,03:30,33.4,33.2,17.0,50.6,0.0,NW@2.3,3.5,47.7,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,03:45,32.8,32.7,17.3,52.3,0.0,NW@2.4,4.9,47.7,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,04:00,34.6,34.5,17.5,49.3,0.0,NW@2.9,6.0,47.6,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,04:15,35.1,35.1,18.1,49.5,0.0,NW@4.1,7.1,47.6,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,04:30,35.1,35.1,19.1,51.7,0.0,NW@4.7,7.1,47.5,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,04:45,34.7,34.7,18.9,51.9,0.0,NW@4.6,8.2,47.5,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,05:00,34.5,34.5,19.3,53.2,0.0,NW@4.1,6.7,47.4,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,05:15,34.3,34.3,20.2,56.1,0.0,NW@4.7,7.4,47.3,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,05:30,34.5,34.5,20.3,55.6,0.0,NW@3.9,7.1,47.3,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,05:45,36.0,36.0,19.4,50.5,0.0,NW@3.7,6.4,47.2,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,06:00,34.2,34.2,21.3,58.9,0.0,N@4.8,8.5,47.1,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,06:15,33.3,33.3,22.0,62.7,0.0,NW@3.8,7.4,47.1,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,06:30,32.1,32.0,21.1,63.4,0.0,SW@2.1,6.0,47.0,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,06:45,33.3,33.3,21.9,62.5,0.0,NW@4.4,7.8,47.0,0.0,5,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,07:00,35.7,35.7,21.5,55.9,0.0,NW@4.9,7.1,46.9,0.0,16,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,07:15,36.0,36.0,21.4,55.0,0.0,NW@5.2,8.5,46.8,0.0,23,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,07:30,35.9,35.9,21.4,55.3,0.0,NW@5.1,8.2,46.8,0.0,28,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,07:45,36.2,36.1,21.7,55.2,0.0,NW@5.7,8.2,46.7,0.0,81,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,08:00,38.4,38.3,22.3,51.9,0.0,NW@5.5,9.9,46.6,0.0,202,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,08:15,40.1,40.0,22.4,48.9,0.0,NW@5.4,9.6,46.6,0.0,246,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
2018-04-02,08:30,38.2,38.3,23.5,55.2,0.0,N@5.5,10.7,46.5,0.0,95,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:19.878062
