Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-19,00:15,43.3,42.8,42.8,98.2,0.79,NW@2.0,3.5,42.3,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,00:30,43.3,42.9,42.9,98.2,0.8,SW@1.6,3.1,42.3,0.0,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,00:45,42.9,42.4,42.4,98.0,0.8,SW@2.0,3.5,42.3,0.0,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,01:00,41.5,40.8,40.9,97.7,0.8,SW@2.2,3.5,42.4,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,01:15,40.1,39.6,39.5,97.7,0.8,SW@1.7,2.8,42.4,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,01:30,40.0,39.5,39.5,98.1,0.8,W@1.7,4.2,42.4,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,01:45,39.5,39.0,39.0,98.1,0.81,SW@1.6,3.1,42.4,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,02:00,39.9,39.5,39.5,98.5,0.81,SW@1.6,3.1,42.4,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,02:15,40.1,39.7,39.8,98.6,0.82,NW@1.5,3.5,42.4,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,02:30,40.6,40.3,40.3,98.9,0.83,W@1.5,3.1,42.4,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,02:45,40.3,39.8,40.0,98.7,0.82,SW@1.4,3.1,42.4,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,03:00,40.0,39.5,39.6,98.7,0.83,SW@2.0,4.2,42.4,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,03:15,39.3,38.7,38.9,98.5,0.83,SW@1.8,3.5,42.4,0.01,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,03:30,38.2,37.6,37.7,98.3,0.82,SW@1.0,3.1,42.4,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,03:45,38.2,37.8,37.8,98.6,0.83,NE@2.2,6.0,42.4,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,04:00,38.0,37.6,37.7,98.6,0.83,W@2.1,3.5,42.4,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,04:15,39.2,39.0,39.0,99.1,0.84,SW@2.8,4.9,42.4,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,04:30,39.2,38.6,38.9,98.8,0.84,W@1.7,3.1,42.4,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,04:45,38.5,37.9,38.1,98.7,0.84,SW@1.6,3.1,42.4,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,05:00,38.7,38.3,38.4,99.0,0.85,S@2.4,4.2,42.3,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,05:15,38.6,38.2,38.4,98.9,0.85,SW@2.3,4.9,42.3,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,05:30,38.4,37.9,38.1,98.8,0.85,W@2.5,4.2,42.3,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,05:45,38.2,37.7,37.9,98.8,0.85,SW@2.2,4.6,42.3,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,06:00,37.6,37.1,37.3,98.7,0.85,SW@2.2,4.2,42.2,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,06:15,37.2,36.7,36.9,98.7,0.85,SW@1.8,3.5,42.2,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,06:30,37.1,36.6,36.7,98.7,0.85,S@1.5,4.2,42.2,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,06:45,36.7,36.3,36.4,98.7,0.85,W@1.6,3.1,42.1,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,07:00,37.9,37.6,37.7,99.0,0.86,W@2.0,3.1,42.1,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,07:15,37.7,37.2,37.4,98.8,0.86,SW@2.1,4.2,42.1,0.0,3,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,07:30,38.2,37.9,37.9,99.1,0.86,SW@2.4,4.2,42.1,0.0,8,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,07:45,38.6,38.1,38.3,98.7,0.86,S@1.6,2.8,42.0,0.0,19,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,08:00,38.1,37.6,37.7,98.5,0.86,SW@1.5,4.2,42.0,0.0,31,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,08:15,39.6,39.5,39.3,98.7,0.87,W@1.4,3.1,42.0,0.0,121,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,08:30,42.4,42.4,41.9,98.0,0.88,SW@1.7,3.9,41.9,0.0,155,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,08:45,43.7,43.6,41.9,92.9,0.88,S@2.6,4.6,41.9,0.0,159,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
2013-11-19,09:00,44.8,44.8,41.6,88.7,0.88,S@0.7,2.8,41.8,0.0,183,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:29:33.584868
