Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-30,00:15,62.8,62.4,59.6,89.2,0.53,SW@0.8,2.4,75.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,00:30,61.7,61.4,59.2,91.4,0.6,S@1.9,3.9,75.5,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,00:45,61.2,60.8,58.9,92.2,0.66,SW@1.2,3.5,75.5,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,01:00,61.1,60.9,59.0,92.8,0.71,W@0.9,2.8,75.4,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,01:15,61.4,61.1,59.1,92.1,0.75,SW@2.0,4.2,75.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,01:30,60.4,60.0,58.6,93.5,0.77,SW@1.2,2.8,75.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,01:45,60.5,60.3,58.7,93.8,0.8,SW@2.1,4.6,75.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,02:00,60.6,60.4,58.3,91.9,0.82,S@2.3,4.2,75.1,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,02:15,61.0,60.7,58.5,91.5,0.84,SW@2.0,4.2,75.0,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,02:30,60.1,59.7,58.0,92.6,0.85,S@1.8,3.5,75.0,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,02:45,60.2,60.1,58.1,92.7,0.86,W@2.1,4.9,74.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,03:00,59.5,59.0,57.4,92.9,0.87,SW@1.0,3.9,74.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,03:15,59.0,58.9,57.5,94.6,0.87,SW@2.4,3.9,74.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,03:30,59.1,58.7,57.3,93.8,0.88,W@1.7,3.9,74.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,03:45,58.9,58.6,57.4,94.8,0.89,SW@1.9,3.5,74.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,04:00,58.7,58.5,57.4,95.2,0.89,W@1.5,3.1,74.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,04:15,58.4,58.0,57.0,95.2,0.9,SW@1.9,4.2,74.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,04:30,58.2,57.9,57.0,96.0,0.9,SW@1.6,3.1,74.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,04:45,58.2,57.9,56.8,95.1,0.9,SW@2.1,3.1,74.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,05:00,58.5,58.3,57.2,95.3,0.91,W@2.0,3.5,74.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,05:15,58.1,57.8,56.8,95.2,0.91,W@0.6,3.1,74.0,0.0,1,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,05:30,58.0,57.7,56.9,96.2,0.91,W@1.8,3.5,74.0,0.0,5,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,05:45,58.5,58.2,57.1,94.9,0.92,SW@0.9,3.1,73.9,0.0,10,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,06:00,58.8,58.7,57.4,95.0,0.92,SW@0.5,2.4,73.8,0.0,46,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,06:15,60.7,60.6,58.4,92.3,0.92,S@0.8,2.4,73.7,0.0,88,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,06:30,62.8,62.8,58.7,86.1,0.93,S@1.6,3.1,73.6,0.0,118,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,06:45,64.1,64.2,58.7,82.5,0.93,E@2.7,5.3,73.5,0.0,140,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,07:00,64.8,65.3,58.6,80.2,0.93,NE@2.2,5.3,73.5,0.0,163,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,07:15,65.1,65.1,58.5,79.1,0.93,S@3.5,6.7,73.4,0.0,200,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,07:30,65.9,66.0,58.6,77.1,0.92,S@3.3,6.0,73.3,0.0,220,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,07:45,67.2,67.3,58.3,73.2,0.89,SE@3.0,5.3,73.2,0.0,252,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,08:00,68.5,68.5,58.4,70.1,0.85,SE@2.8,5.7,73.1,0.0,282,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,08:15,69.8,69.9,58.5,67.3,0.77,E@1.9,5.3,73.0,0.0,293,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,08:30,69.8,70.1,58.3,66.7,0.65,SE@1.8,4.2,72.9,0.0,332,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,08:45,70.9,71.1,58.0,63.5,0.49,SE@1.9,4.9,72.9,0.0,401,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,09:00,72.9,73.3,58.1,59.7,0.32,NE@2.9,4.2,72.8,0.0,468,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
2013-08-30,09:15,74.5,74.7,57.0,54.4,0.16,E@4.0,8.2,72.7,0.0,485,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:23:25.971374
