Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,03:30,35.0,34.8,30.5,83.4,0.17,S@0.6,3.9,51.2,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,03:45,38.2,38.0,31.7,77.3,0.11,SW@3.2,6.4,51.1,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,04:00,36.5,36.4,30.3,77.8,0.02,W@1.3,3.5,51.1,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,04:15,35.2,35.1,30.2,81.8,0.19,S@1.0,3.1,51.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,04:30,34.9,34.8,30.3,83.2,0.2,S@1.0,3.1,51.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,04:45,34.9,34.8,30.4,83.5,0.19,S@2.4,4.9,50.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,05:00,35.1,35.0,30.2,82.1,0.21,SW@1.7,4.2,50.9,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,05:15,34.1,33.9,29.9,84.3,0.2,S@0.9,3.1,50.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,05:30,33.7,33.6,29.7,84.8,0.18,W@1.5,3.9,50.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,05:45,32.9,32.7,29.3,86.2,0.16,S@0.5,3.1,50.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,06:00,33.2,33.1,29.7,86.7,0.17,SW@1.8,5.3,50.6,0.0,1,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,06:15,33.6,33.3,30.0,86.5,0.17,S@1.3,3.9,50.6,0.0,5,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,06:30,33.8,33.6,29.7,85.0,0.17,W@0.6,3.1,50.5,0.0,13,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,06:45,34.5,34.5,30.3,84.5,0.18,SW@0.1,2.1,50.5,0.0,53,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,07:00,37.6,37.6,31.7,78.9,0.23,S@0.7,2.8,50.4,0.0,92,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,07:15,40.1,40.1,31.6,71.2,0.12,SE@1.5,3.1,50.3,0.0,127,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,07:30,41.6,41.5,32.2,69.0,0.0,S@1.1,3.1,50.3,0.0,167,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,07:45,43.9,44.0,32.5,63.9,0.0,SE@1.5,3.5,50.2,0.0,208,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,08:00,43.9,44.0,32.2,63.2,0.0,SE@2.1,3.1,50.2,0.0,252,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,08:15,45.7,45.7,32.7,60.1,0.0,SE@2.2,3.5,50.1,0.0,295,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,08:30,46.6,46.9,32.4,57.4,0.0,SE@1.9,3.9,50.0,0.0,339,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,08:45,46.9,47.2,32.4,56.9,0.0,S@2.5,3.9,50.0,0.0,382,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,09:00,47.8,47.9,32.5,55.0,0.0,S@3.4,5.7,49.9,0.0,425,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,09:15,48.6,48.8,32.3,53.2,0.0,S@3.1,4.9,49.8,0.0,467,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,09:30,49.5,49.8,32.2,51.1,0.0,S@2.3,4.2,49.8,0.0,507,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,09:45,51.1,51.3,32.5,48.8,0.0,SE@2.7,4.2,49.7,0.0,547,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,10:00,51.9,52.0,32.7,47.7,0.0,SE@3.5,6.4,49.7,0.0,584,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,10:15,52.6,52.6,32.9,46.9,0.0,SE@2.8,5.3,49.7,0.0,619,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,10:30,53.9,54.0,34.1,46.8,0.0,E@2.9,6.4,49.6,0.0,651,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,10:45,54.0,54.0,33.4,45.5,0.0,SE@3.3,7.4,49.6,0.0,682,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,11:00,54.8,54.8,33.7,44.7,0.0,NW@2.9,5.7,49.6,0.0,710,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,11:15,56.0,56.2,34.1,43.3,0.0,NE@3.3,6.7,49.6,0.0,736,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,11:30,56.9,57.1,33.9,41.8,0.0,E@3.6,7.4,49.6,0.0,758,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,11:45,58.5,58.6,34.4,40.2,0.0,S@3.1,5.3,49.6,0.0,778,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,12:00,59.3,59.3,34.0,38.5,0.0,SE@3.1,6.0,49.6,0.0,795,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,12:15,60.4,60.2,33.9,36.9,0.0,SE@3.4,6.4,49.6,0.0,809,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,12:30,61.3,61.3,32.7,34.1,0.0,E@4.0,8.2,49.7,0.0,819,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,12:45,61.8,61.8,31.2,31.4,0.0,SE@3.2,6.0,49.7,0.0,825,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,13:00,62.6,62.6,30.9,30.2,0.0,SE@3.7,8.2,49.8,0.0,831,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,13:15,63.9,63.8,30.3,28.2,0.0,SE@4.4,6.7,49.8,0.0,839,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,13:30,64.9,64.8,29.7,26.5,0.0,SE@4.6,7.4,49.9,0.0,847,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,13:45,65.1,65.1,29.1,25.7,0.0,NE@3.7,8.2,50.0,0.0,840,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,14:00,65.9,65.8,28.9,24.8,0.0,SE@4.2,7.8,50.1,0.0,858,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,14:15,66.6,66.6,29.1,24.3,0.0,SE@5.8,9.6,50.2,0.0,782,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,14:30,65.7,65.7,28.7,24.8,0.0,S@4.5,7.8,50.3,0.0,606,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,14:45,66.7,66.8,28.0,23.2,0.0,SE@3.8,6.4,50.4,0.0,648,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,15:00,66.8,66.7,28.8,24.0,0.0,E@3.2,7.1,50.5,0.0,548,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,15:15,67.0,66.9,28.4,23.4,0.0,SE@4.9,8.9,50.6,0.0,578,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,15:30,66.9,66.9,27.9,23.0,0.0,SE@3.7,6.7,50.7,0.0,580,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,15:45,67.6,67.5,28.1,22.6,0.0,E@3.1,6.0,50.9,0.0,596,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,16:00,68.0,67.9,29.4,23.5,0.0,S@3.5,7.4,51.0,0.0,568,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,16:15,67.4,67.3,28.1,22.8,0.0,SW@2.9,5.3,51.1,0.0,317,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,16:30,67.4,67.3,27.0,21.8,0.0,W@2.6,4.6,51.2,0.0,484,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,16:45,68.4,68.3,25.8,20.0,0.0,E@3.0,7.1,51.4,0.0,483,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,17:00,67.3,67.4,26.2,21.1,0.0,NW@5.5,16.7,51.5,0.0,326,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,17:15,66.9,66.8,26.0,21.3,0.0,NW@5.2,12.1,51.6,0.0,321,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,17:30,66.5,66.4,25.6,21.2,0.0,NW@5.0,12.8,51.7,0.0,285,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,17:45,65.2,65.2,25.7,22.2,0.0,NW@5.4,11.7,51.9,0.0,210,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,18:00,64.2,64.2,26.1,23.4,0.0,NW@5.9,11.4,52.0,0.0,165,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,18:15,63.8,63.9,26.6,24.3,0.0,NW@4.9,9.2,52.1,0.0,140,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,18:30,63.3,63.4,26.7,24.8,0.0,NW@4.9,10.7,52.2,0.0,133,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,18:45,63.3,63.3,27.2,25.4,0.0,NW@4.3,8.5,52.3,0.0,169,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,19:00,62.4,62.4,27.4,26.4,0.0,NW@4.1,7.8,52.4,0.0,76,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,19:15,61.3,61.4,27.4,27.4,0.0,NW@4.4,8.2,52.5,0.0,33,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,19:30,59.9,60.0,28.6,30.2,0.0,NW@3.8,7.4,52.5,0.0,26,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,19:45,59.1,59.1,28.5,31.0,0.0,NW@4.3,8.5,52.6,0.0,17,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,20:00,58.3,58.3,28.8,32.3,0.0,W@4.8,8.9,52.7,0.0,6,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,20:15,57.3,57.3,29.0,33.8,0.0,NW@4.6,8.2,52.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,20:30,57.3,57.3,29.1,33.9,0.0,W@4.9,7.8,52.8,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,20:45,56.5,56.6,29.6,35.5,0.0,NW@4.7,7.8,52.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,21:00,55.9,55.9,29.7,36.6,0.0,NW@4.1,8.2,52.9,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,21:15,55.7,55.8,29.7,36.7,0.0,NW@4.4,7.8,52.9,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,21:30,55.9,56.0,29.6,36.3,0.0,NW@5.4,9.6,53.0,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,21:45,56.0,56.1,29.4,36.0,0.0,NW@6.1,9.2,53.0,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,22:00,56.1,56.2,29.8,36.3,0.0,NW@5.4,11.4,53.0,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,22:15,55.1,55.2,30.3,38.5,0.0,NW@4.9,8.5,53.1,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,22:30,54.6,54.7,30.6,39.6,0.0,NW@3.6,7.8,53.1,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,22:45,53.4,53.5,31.0,42.0,0.0,NW@2.6,4.6,53.1,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,23:00,53.1,53.1,31.1,42.8,0.0,NW@2.5,6.0,53.1,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,23:15,52.9,52.9,31.3,43.6,0.0,NW@2.1,3.9,53.1,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,23:30,51.5,51.5,31.8,46.9,0.0,NW@1.9,2.8,53.1,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,23:45,51.4,51.5,32.0,47.1,0.0,NW@2.5,6.0,53.1,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-19,24:00,51.0,51.0,32.1,48.2,0.0,NW@2.5,4.9,53.1,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,00:15,49.6,49.6,32.0,50.6,0.0,NW@1.9,5.3,53.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,00:30,50.8,50.8,31.0,46.4,0.0,NW@3.0,7.4,53.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,00:45,53.3,53.3,29.7,40.3,0.0,W@4.6,8.9,53.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,01:00,53.4,53.4,29.8,40.2,0.0,W@4.9,9.6,53.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,01:15,52.9,52.9,29.8,41.0,0.0,NW@3.7,9.6,53.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,01:30,51.9,51.8,30.0,42.8,0.0,NW@2.5,7.4,52.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,01:45,52.6,52.6,29.6,41.0,0.0,NW@2.9,6.0,52.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,02:00,52.1,52.1,29.5,41.6,0.0,NW@2.5,5.3,52.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,02:15,50.8,50.8,30.5,45.4,0.0,S@1.9,3.9,52.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,02:30,48.4,48.4,31.3,51.3,0.0,SW@1.8,3.5,52.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,02:45,48.0,47.9,31.2,51.9,0.0,SW@1.9,3.5,52.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,03:00,50.7,50.6,29.3,43.5,0.0,W@3.0,7.8,52.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,03:15,51.8,51.8,28.4,40.2,0.0,W@3.0,7.4,52.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,03:30,52.2,52.2,28.0,39.0,0.0,W@3.8,8.5,52.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,03:45,51.6,51.6,28.5,40.6,0.0,NW@2.6,7.1,52.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,04:00,49.1,49.0,29.8,47.2,0.0,N@2.0,4.6,52.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,04:15,48.1,47.9,30.1,49.5,0.0,NW@2.0,4.2,52.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,04:30,47.5,47.4,29.9,50.4,0.0,NW@1.4,3.9,52.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,04:45,47.4,47.3,30.0,50.6,0.0,N@1.2,3.5,52.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,05:00,45.5,45.4,30.7,55.8,0.0,W@1.1,3.9,52.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,05:15,44.5,44.4,30.7,58.2,0.0,NW@1.4,2.4,52.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,05:30,45.4,45.4,30.5,55.7,0.0,NW@2.3,3.5,52.3,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,05:45,46.3,46.2,30.4,53.8,0.0,NW@2.7,4.6,52.3,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,06:00,46.1,46.1,30.7,54.6,0.0,NW@2.9,4.6,52.3,0.0,1,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,06:15,46.3,46.3,30.7,54.2,0.0,NW@3.2,5.7,52.2,0.0,5,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,06:30,46.6,46.6,30.8,54.0,0.0,NW@3.3,6.4,52.1,0.0,10,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,06:45,46.9,46.9,31.0,53.7,0.0,NW@3.2,5.3,52.1,0.0,17,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,07:00,47.1,47.1,31.0,53.3,0.0,NW@3.6,5.7,52.1,0.0,26,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,07:15,47.4,47.4,31.4,53.4,0.0,NW@2.5,4.6,52.0,0.0,49,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,07:30,47.2,47.2,32.0,55.2,0.0,S@1.9,4.2,52.0,0.0,52,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,07:45,46.0,46.0,32.3,58.6,0.0,S@3.6,5.7,51.9,0.0,49,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,08:00,45.6,45.5,32.8,60.8,0.0,SW@1.3,2.8,51.9,0.0,55,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,08:15,45.6,45.6,33.2,61.5,0.0,S@1.1,3.5,51.8,0.0,82,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,08:30,46.9,46.9,32.9,58.1,0.0,S@2.4,3.9,51.8,0.0,188,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
