Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,41.5,41.3,38.5,89.0,0.4,S@0.0,1.4,63.4,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,00:30,41.0,40.7,38.3,89.9,0.41,SE@0.0,1.4,63.4,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,00:45,42.0,41.8,39.4,90.6,0.44,SW@1.3,2.8,63.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,01:00,43.0,42.9,40.1,89.2,0.46,W@0.8,3.5,63.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,01:15,42.2,42.1,39.2,88.8,0.47,SW@0.4,2.1,63.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,01:30,41.4,41.1,38.6,89.7,0.48,SW@0.1,1.7,63.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,01:45,40.4,40.3,37.9,90.4,0.48,N@0.0,0.0,63.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,02:00,39.9,39.7,37.5,90.9,0.49,S@0.1,1.7,63.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,02:15,39.6,39.3,37.2,91.3,0.5,N@0.0,0.0,63.1,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,02:30,39.5,39.2,37.2,91.6,0.5,S@0.3,2.1,63.0,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
2016-10-06,02:45,39.7,39.5,37.6,91.9,0.51,S@0.1,2.1,63.0,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:20:54.367500
