Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-01,00:15,34.4,,32.6,93.0,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,00:30,34.4,,32.4,92.3,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,00:45,34.6,,32.4,91.7,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,01:00,34.4,,32.2,91.6,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,01:15,34.2,,32.3,92.4,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,01:30,34.2,,32.2,92.5,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,01:45,34.0,,32.2,93.0,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,02:00,34.1,,32.3,93.0,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,02:15,33.9,,32.1,93.0,0.0,NW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,02:30,33.8,,32.1,93.5,0.0,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,02:45,33.8,,32.1,93.6,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,03:00,34.1,,32.4,93.3,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,03:15,34.0,,32.1,92.6,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,03:30,34.0,,32.2,92.8,0.0,N@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,03:45,33.9,,32.1,93.1,0.0,N@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,04:00,33.7,,32.1,93.8,0.0,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,04:15,33.8,,32.1,93.6,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,04:30,33.5,,31.9,94.1,0.0,W@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,04:45,33.6,,32.1,94.1,0.0,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,05:00,33.6,,32.1,94.0,0.0,SW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,05:15,33.4,,31.8,93.8,0.0,SE@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,05:30,32.7,,31.3,94.4,0.0,SW@0.9,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,05:45,32.2,,31.0,95.3,0.0,SW@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,06:00,31.8,,30.8,96.1,0.0,W@1.2,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,06:15,32.3,,31.4,96.5,0.0,S@1.1,99999.0,32.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,06:30,32.2,,31.2,96.2,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,06:45,32.7,,31.7,96.2,0.0,S@1.4,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,07:00,33.1,,31.8,94.8,0.0,S@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,07:15,33.3,,32.0,94.9,0.0,S@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,07:30,33.8,,32.1,93.6,0.0,S@1.1,99999.0,32.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,07:45,34.0,,32.1,92.4,0.0,S@1.1,99999.0,32.9,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,08:00,34.6,,32.2,90.9,0.0,S@2.7,99999.0,32.9,0.0,24,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,08:15,36.0,,32.3,86.3,0.0,NE@1.8,99999.0,33.2,0.0,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
1998-02-01,08:30,35.1,,31.7,87.2,0.0,N@2.8,99999.0,33.3,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:46:48.142135
