Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-26,00:15,58.5,57.8,39.2,48.4,0.0,NW@1.6,3.5,60.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,00:30,57.4,57.0,39.2,50.6,0.0,NW@2.0,4.6,60.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,00:45,58.9,58.5,39.1,47.6,0.0,N@3.1,6.0,60.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,01:00,57.6,57.0,39.2,50.1,0.0,N@3.2,5.7,60.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,01:15,54.0,53.0,39.5,57.8,0.0,W@1.0,3.1,60.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,01:30,54.5,54.9,39.4,56.6,0.0,NW@2.6,4.9,60.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,01:45,58.0,57.8,39.2,49.6,0.0,NW@2.7,5.3,59.9,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,02:00,58.4,58.4,39.1,48.5,0.0,NW@3.4,6.7,59.9,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,02:15,58.6,58.5,39.0,48.2,0.0,N@5.0,10.3,59.8,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
2013-04-26,02:30,58.8,58.7,39.0,47.7,0.0,N@5.8,8.9,59.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:14:11.559768
