Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-16,00:15,31.1,31.0,27.6,87.5,0.0,N@1.9,3.5,34.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,00:30,31.0,30.9,27.8,88.6,0.0,NW@1.5,3.1,34.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,00:45,30.7,30.6,28.0,90.6,0.0,NW@0.5,2.8,34.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,01:00,30.6,30.4,28.3,92.3,0.0,N@0.0,1.7,34.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,01:15,30.4,30.2,28.4,93.3,0.0,N@0.0,0.0,34.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,01:30,30.4,30.1,28.5,93.9,0.0,N@0.0,0.0,34.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,01:45,30.4,30.2,28.6,94.3,0.0,W@1.8,4.9,34.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,02:00,30.7,30.6,28.8,94.0,0.02,NW@2.8,4.9,34.8,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,02:15,30.6,30.5,28.8,94.0,0.06,NW@2.7,4.9,34.8,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,02:30,30.6,30.5,28.9,94.6,0.06,NW@2.6,4.2,34.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,02:45,30.6,30.5,28.9,94.3,0.07,NW@2.4,3.9,34.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,03:00,30.6,30.4,28.8,94.4,0.08,NW@2.1,3.9,34.8,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,03:15,30.5,30.3,28.8,94.6,0.09,NW@2.3,4.2,34.8,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,03:30,30.4,30.3,28.8,94.8,0.09,N@1.4,3.9,34.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,03:45,30.4,30.2,28.8,95.2,0.1,NW@0.9,2.1,34.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,04:00,30.3,30.2,28.8,95.4,0.11,NW@1.2,2.4,34.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,04:15,30.4,30.2,28.9,95.6,0.11,NW@1.2,3.9,34.8,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,04:30,30.3,30.1,28.9,95.8,0.12,NW@0.5,2.8,34.8,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
2016-01-16,04:45,30.3,30.1,28.9,95.9,0.12,N@0.7,2.8,34.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:00:54.881858
