Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,37.5,37.2,32.2,81.0,0.51,S@0.0,1.4,56.2,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,00:30,36.7,36.5,31.9,82.5,0.5,N@0.0,0.0,56.2,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,00:45,36.9,36.7,32.0,82.1,0.49,SW@0.4,2.1,56.2,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,01:00,36.6,36.4,31.7,82.1,0.45,S@0.2,1.7,56.2,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,01:15,35.7,35.4,31.5,84.3,0.4,N@0.0,0.0,56.1,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,01:30,35.3,35.0,31.5,85.9,0.36,SE@0.0,1.4,56.1,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,01:45,35.6,35.5,31.8,85.6,0.35,S@0.3,2.8,56.1,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,02:00,35.4,35.2,31.4,85.2,0.34,S@0.5,2.4,56.0,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,02:15,35.3,35.0,31.2,84.6,0.34,N@0.0,0.0,56.0,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,02:30,34.8,34.6,31.2,86.3,0.33,SW@0.3,1.7,56.0,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,02:45,35.5,35.3,31.4,84.9,0.34,S@0.9,3.1,55.9,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,03:00,35.3,35.1,31.0,84.1,0.34,SW@0.6,2.4,55.9,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,03:15,35.6,35.4,30.8,82.6,0.35,S@0.4,2.4,55.9,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,03:30,34.3,34.0,30.4,85.6,0.33,N@0.0,0.0,55.8,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,03:45,33.9,33.7,30.5,87.2,0.33,W@0.2,2.1,55.8,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,04:00,33.5,33.2,30.4,88.3,0.33,N@0.0,0.0,55.7,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,04:15,33.2,33.0,30.2,88.3,0.33,N@0.0,0.0,55.7,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,04:30,32.8,32.5,29.8,88.6,0.34,SW@0.1,2.1,55.6,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,04:45,32.5,32.2,29.7,89.3,0.34,N@0.0,0.0,55.6,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,05:00,32.5,32.1,29.8,89.9,0.35,N@0.0,0.0,55.5,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,05:15,32.3,32.0,29.8,90.4,0.36,S@0.2,2.1,55.5,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,05:30,32.2,31.8,29.7,90.5,0.36,N@0.0,0.0,55.4,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,05:45,32.1,31.7,29.7,90.8,0.36,S@0.0,1.4,55.4,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,06:00,32.6,32.4,30.3,90.8,0.37,SE@0.0,1.4,55.3,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,06:15,32.1,31.9,29.5,90.0,0.37,N@0.0,0.0,55.3,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,06:30,31.9,31.7,29.3,90.3,0.35,S@0.2,2.4,55.2,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,06:45,31.5,31.1,28.9,90.8,0.22,N@0.0,0.0,55.2,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,07:00,31.2,30.9,28.7,91.3,0.22,SW@0.1,1.7,55.1,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,07:15,31.7,31.3,29.4,91.7,0.21,N@0.0,0.0,55.0,0.0,1,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,07:30,31.1,30.9,28.8,91.7,0.2,N@0.0,0.0,55.0,0.0,5,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,07:45,31.0,30.7,28.6,91.9,0.2,N@0.0,0.0,54.9,0.0,13,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,08:00,32.6,32.3,30.6,92.3,0.32,N@0.0,0.0,54.9,0.0,65,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,08:15,35.8,35.9,33.3,90.4,0.63,N@0.0,0.0,54.8,0.0,109,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
