Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-11,00:15,30.7,30.5,29.7,97.4,0.26,N@0.0,0.0,36.6,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,00:30,30.3,30.1,29.3,97.3,0.25,N@0.0,0.0,36.5,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,00:45,30.2,30.1,29.2,97.3,0.25,S@0.4,2.4,36.5,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,01:00,30.3,30.2,29.3,97.3,0.25,SW@0.5,2.1,36.5,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,01:15,30.3,30.1,29.3,97.4,0.25,S@0.4,2.8,36.5,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,01:30,30.8,30.7,29.9,97.5,0.26,S@0.4,2.1,36.5,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,01:45,30.7,30.6,29.8,97.6,0.27,N@0.0,0.0,36.4,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,02:00,31.1,30.9,30.3,97.6,0.27,N@0.0,0.0,36.4,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,02:15,32.0,31.9,31.3,97.8,0.29,S@1.5,3.1,36.4,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,02:30,31.9,31.7,31.2,97.8,0.28,NW@0.8,2.8,36.4,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,02:45,31.5,31.3,30.7,97.8,0.27,NE@0.7,3.1,36.4,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,03:00,30.7,30.6,29.8,97.7,0.26,S@0.5,2.4,36.3,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,03:15,30.1,30.0,29.1,97.6,0.25,S@0.2,2.1,36.3,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,03:30,30.3,30.0,29.3,97.6,0.26,SW@0.0,1.4,36.3,0.0,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,03:45,31.2,31.0,30.4,97.7,0.28,N@0.0,0.0,36.3,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,04:00,32.0,31.9,31.5,97.8,0.31,S@0.9,2.8,36.3,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,04:15,32.4,32.3,31.9,97.9,0.41,E@0.9,2.4,36.3,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,04:30,32.4,32.2,31.9,97.9,0.46,N@0.3,2.1,36.2,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,04:45,32.6,32.4,32.0,97.9,0.52,SW@0.6,2.8,36.2,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,05:00,33.2,33.1,32.7,97.9,0.54,SW@1.1,2.8,36.2,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,05:15,33.3,33.2,32.7,97.8,0.52,NE@2.0,3.9,36.2,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,05:30,32.8,32.7,32.2,97.6,0.47,N@0.3,2.8,36.2,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,05:45,32.9,32.8,32.3,97.5,0.46,SW@0.6,2.4,36.1,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,06:00,32.9,32.8,32.3,97.5,0.45,S@0.7,2.4,36.1,0.0,0,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,06:15,32.9,32.8,32.3,97.5,0.46,NE@0.9,2.8,36.1,0.0,0,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,06:30,32.8,32.7,32.2,97.5,0.46,NW@0.5,2.4,36.1,0.0,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,06:45,32.8,32.7,32.2,97.6,0.47,NE@0.4,2.4,36.1,0.0,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,07:00,32.8,32.6,32.2,97.6,0.42,SW@0.5,2.4,36.1,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,07:15,33.0,32.8,32.4,97.6,0.35,W@0.1,1.7,36.1,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,07:30,32.8,32.7,32.2,97.6,0.38,NE@0.1,3.1,36.1,0.0,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,07:45,32.7,32.5,32.1,97.5,0.38,NE@0.5,3.5,36.0,0.0,2,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,08:00,32.8,32.7,32.2,97.5,0.39,SW@0.4,2.1,36.0,0.0,13,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,08:15,33.2,33.0,32.6,97.6,0.4,NE@0.2,1.7,36.0,0.0,38,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,08:30,33.4,33.3,32.8,97.5,0.4,NW@0.1,1.4,36.0,0.0,48,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,08:45,33.7,33.6,33.1,97.6,0.41,N@0.1,1.7,36.0,0.0,40,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,09:00,33.8,33.7,33.2,97.5,0.41,N@0.0,0.0,36.0,0.0,24,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,09:15,33.9,33.7,33.3,97.5,0.42,N@0.0,0.0,36.0,0.0,41,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
2015-12-11,09:30,34.5,34.3,33.8,97.4,0.42,NE@0.2,2.4,36.0,0.0,80,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:57:51.292425
