Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-17,01:00,41.9,38.8,88.5,0.0,0,29.79,W,0.9,2.8,0.34,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,01:15,42.1,38.7,87.7,0.0,0,29.78,S,1.0,3.1,0.34,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,01:30,42.0,38.8,88.3,0.0,0,29.78,S,1.0,2.4,0.32,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,01:45,41.4,38.3,88.6,0.0,0,29.78,S,0.6,2.4,0.31,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,02:00,41.5,38.3,88.3,0.0,0,29.77,SW,1.4,2.8,0.3,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,02:15,41.0,38.1,89.1,0.0,0,29.77,S,0.4,2.8,0.29,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,02:30,41.0,38.2,89.8,0.0,0,29.76,SW,1.0,2.4,0.28,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,02:45,41.1,38.4,90.1,0.0,0,29.75,S,0.4,2.1,0.27,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,03:00,40.2,37.7,90.6,0.0,0,29.75,SW,0.4,1.7,0.26,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,03:15,40.4,37.9,90.9,0.0,0,29.74,SW,1.0,3.1,0.26,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,03:30,40.2,37.8,91.2,0.0,0,29.74,SW,0.7,2.1,0.25,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,03:45,39.8,37.6,91.7,0.0,0,29.74,SW,0.5,1.7,0.25,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,04:00,39.8,37.8,92.2,0.0,0,29.73,SW,0.8,2.4,0.25,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,04:15,39.7,37.6,91.8,0.0,0,29.73,S,1.5,3.1,0.26,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,04:30,39.8,37.4,91.0,0.0,0,29.73,S,0.9,2.8,0.26,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,04:45,40.0,37.8,91.7,0.0,0,29.72,SW,1.0,2.8,0.27,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,05:00,40.3,37.8,90.9,0.0,0,29.72,SW,1.6,3.1,0.28,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,05:15,40.7,38.0,90.0,0.0,0,29.72,SW,1.3,2.8,0.28,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,05:30,40.0,37.5,90.5,0.0,0,29.72,SW,1.0,2.8,0.28,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,05:45,39.3,37.3,92.1,0.0,0,29.71,S,0.1,1.4,0.28,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,06:00,38.9,37.1,93.0,0.0,0,29.71,N ,0.1,1.7,0.28,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,06:15,39.2,37.3,93.1,0.0,1,29.71,S,1.0,2.8,0.29,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,06:30,38.9,37.1,92.9,0.0,6,29.71,S,0.8,2.4,0.29,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,06:45,39.3,37.5,93.0,0.0,21,29.71,S,0.2,1.7,0.3,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,07:00,40.2,38.4,93.2,0.0,56,29.71,SE,0.2,2.1,0.32,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,07:15,43.1,40.4,90.2,0.0,80,29.71,SW,0.4,1.7,0.35,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,07:30,43.8,40.4,87.6,0.0,59,29.71,SE,0.9,2.1,0.36,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,07:45,44.3,40.6,86.8,0.0,69,29.71,S,1.2,2.4,0.37,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,08:00,45.0,40.8,85.3,0.0,76,29.71,N ,0.9,2.1,0.39,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,08:15,45.6,41.0,83.6,0.0,92,29.71,N,0.1,1.7,0.41,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,08:30,46.9,40.8,79.4,0.0,128,29.71,SE,0.8,2.4,0.45,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,08:45,47.9,40.9,76.7,0.0,188,29.71,S,1.7,2.8,0.5,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,09:00,48.6,40.7,74.0,0.0,166,29.71,SE,2.2,3.5,0.18,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,09:15,48.3,40.9,75.1,0.0,119,29.71,S,1.6,3.5,0.06,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,09:30,49.4,41.3,73.2,0.0,213,29.71,S,2.0,3.1,0.03,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,09:45,50.0,41.3,71.9,0.0,192,29.71,E,2.2,3.1,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
2021-10-17,10:00,51.1,41.1,68.3,0.0,310,29.71,E,2.0,3.5,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:38.000624
