Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-20,00:15,74.9,,40.5,28.9,0.0,W@7.4,15.3,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,00:30,74.6,,40.1,28.8,0.0,W@8.0,15.7,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,00:45,74.4,,39.6,28.4,0.0,W@7.0,13.5,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,01:00,75.0,,38.5,26.7,0.0,W@4.9,10.3,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,01:15,74.5,,37.9,26.5,0.0,W@5.3,13.5,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,01:30,74.5,,37.3,25.9,0.0,W@5.9,13.2,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,01:45,74.6,,36.7,25.2,0.0,W@5.3,10.7,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,02:00,75.3,,34.7,22.7,0.0,W@5.3,11.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,02:15,75.8,,31.9,19.9,0.0,W@5.2,11.7,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
2008-09-20,02:30,74.9,,32.4,21.0,0.0,W@6.6,12.1,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:41:22.529652
