Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-29,00:15,50.6,,31.2,47.2,0.04,NW@3.7,8.5,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,00:30,50.4,,31.1,47.3,0.04,NW@2.6,6.2,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,00:45,49.9,,31.1,48.1,0.04,NW@2.3,6.2,63.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,01:00,50.4,,30.9,47.1,0.04,NW@2.9,7.4,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,01:15,50.1,,30.8,47.2,0.04,NW@2.2,6.4,63.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,01:30,49.8,,31.2,48.6,0.04,N@1.3,6.4,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,01:45,46.5,,33.0,59.1,0.04,S@1.1,3.1,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,02:00,44.7,,33.2,63.8,0.04,S@1.1,3.8,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,02:15,43.5,,33.2,66.8,0.04,SW@1.5,4.1,63.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,02:30,41.7,,33.0,71.0,0.04,SW@0.3,1.4,63.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,02:45,40.1,,33.3,76.5,0.05,W@0.3,1.7,62.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,03:00,39.2,,33.1,78.5,0.05,W@0.6,2.2,62.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,03:15,39.1,,33.2,79.2,0.05,NW@0.3,1.4,62.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,03:30,38.2,,33.1,81.5,0.06,SW@0.1,1.7,62.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
2007-09-29,03:45,37.2,,32.7,83.6,0.07,N@0.0,0.0,62.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:25:48.433983
