Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,11:00,55.1,44.4,67.2,0.0,N@0.7,3.1,0.23,334,57.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,11:15,55.5,45.6,69.1,0.0,N @3.7,7.4,0.17,390,57.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,11:30,56.1,46.0,68.8,0.0,N@3.7,9.2,0.18,394,57.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,11:45,57.2,47.1,68.9,0.0,N @4.5,8.2,0.21,614,57.7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,12:00,57.8,45.4,63.2,0.0,N @3.1,6.7,0.04,673,57.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,12:15,58.1,44.9,61.5,0.0,S@1.9,5.3,0.0,502,57.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,12:30,60.1,44.5,56.4,0.0,E@2.9,6.4,0.0,818,57.8,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,12:45,61.3,44.4,53.7,0.0,NE@3.5,7.1,0.0,887,57.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,13:00,62.0,44.7,53.0,0.0,N @3.5,8.2,0.0,797,57.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,13:15,62.3,44.7,52.4,0.0,N @3.3,7.4,0.0,709,57.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,13:30,63.7,45.1,50.8,0.0,N @4.2,8.5,0.0,782,57.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,13:45,65.1,44.4,47.1,0.0,N @5.2,8.5,0.0,802,57.9,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,14:00,65.7,44.2,45.6,0.0,N@3.8,9.9,0.0,709,58.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,14:15,66.1,42.4,42.0,0.0,N@5.1,10.3,0.0,804,58.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,14:30,67.9,43.0,40.5,0.0,N@3.6,8.2,0.0,871,58.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,14:45,68.5,41.1,36.8,0.0,N@4.3,10.7,0.0,882,58.2,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,15:00,68.8,38.5,32.8,0.0,W@5.7,12.8,0.0,815,58.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,15:15,69.0,33.8,27.1,0.0,W@5.6,18.5,0.0,740,58.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,15:30,68.0,33.0,27.1,0.0,SW@7.7,16.7,0.0,712,58.6,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,15:45,67.8,33.8,28.3,0.0,SW@8.0,16.7,0.0,699,58.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,16:00,67.6,33.0,27.6,0.0,SW@7.6,15.0,0.0,656,58.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,16:15,67.5,29.1,23.6,0.0,SW@7.3,17.8,0.0,606,59.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,16:30,67.0,27.0,22.1,0.0,SW@7.7,16.4,0.0,568,59.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,16:45,67.2,26.9,21.8,0.0,SW@5.9,13.9,0.0,509,59.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,17:00,66.5,26.0,21.5,0.0,SW@8.1,16.0,0.0,474,59.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,17:15,66.3,25.4,21.1,0.0,S@7.6,14.6,0.0,424,59.6,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,17:30,65.8,24.2,20.5,0.0,S@7.7,19.2,0.0,381,59.7,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,17:45,65.0,24.1,20.9,0.0,S@8.1,16.0,0.0,293,59.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,18:00,64.6,24.5,21.6,0.0,SW@7.1,16.4,0.0,300,60.0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,18:15,63.6,24.7,22.6,0.0,SW@7.7,16.7,0.0,256,60.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,18:30,62.7,25.3,23.9,0.0,SW@8.4,15.7,0.0,200,60.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,18:45,62.1,26.2,25.3,0.0,SW@7.8,15.3,0.0,180,60.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,19:00,61.4,27.1,26.9,0.0,SW@8.2,15.0,0.0,138,60.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,19:15,60.6,27.7,28.3,0.0,SW@7.4,16.0,0.0,58,60.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,19:30,60.1,28.0,29.3,0.0,SW@6.5,13.9,0.0,36,60.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,19:45,59.5,28.0,29.9,0.0,SW@6.7,15.3,0.0,20,60.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,20:00,59.0,27.8,30.2,0.0,SW@5.9,13.2,0.0,10,60.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,20:15,58.6,27.7,30.5,0.0,SW@6.3,14.2,0.0,3,60.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,20:30,58.2,27.7,31.0,0.0,SW@7.2,14.6,0.0,0,60.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,20:45,57.6,27.9,31.9,0.0,SW@5.3,12.8,0.0,0,60.9,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,21:00,57.1,27.9,32.4,0.0,SW@5.0,11.7,0.0,0,60.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,21:15,57.0,27.7,32.3,0.0,SW@5.3,14.2,0.0,0,61.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,21:30,57.0,27.4,31.9,0.0,SW@6.0,11.7,0.0,0,61.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,21:45,56.9,27.1,31.7,0.0,SW@6.2,13.5,0.0,0,61.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,22:00,56.3,27.2,32.5,0.0,SW@4.6,8.9,0.0,0,61.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,22:15,55.9,26.9,32.5,0.0,SW@3.6,8.9,0.0,0,61.0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,22:30,55.6,26.8,32.7,0.0,SW@2.9,7.1,0.0,0,60.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,22:45,55.4,26.6,32.7,0.0,SW@2.3,6.0,0.0,0,60.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,23:00,53.7,27.0,35.4,0.0,NW@2.2,7.1,0.0,0,60.9,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,23:15,52.2,27.5,38.2,0.0,NW@2.3,5.7,0.0,0,60.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,23:30,51.8,27.6,39.0,0.0,NW@1.8,5.3,0.0,0,60.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,23:45,51.0,28.3,41.3,0.0,NW@0.3,2.1,0.0,0,60.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-25,24:00,51.6,27.9,39.7,0.0,NW@1.2,3.5,0.0,0,60.7,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,00:15,53.5,28.1,37.3,0.0,SW@2.4,8.2,0.0,0,60.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,00:30,53.6,28.6,38.0,0.0,SW@2.1,7.8,0.0,0,60.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,00:45,53.8,28.5,37.6,0.0,SW@1.8,7.4,0.0,0,60.5,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,01:00,53.5,28.4,37.7,0.0,W@2.3,9.2,0.0,0,60.5,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,01:15,49.8,29.8,46.0,0.0,NE@1.2,4.9,0.0,0,60.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,01:30,46.9,30.0,51.5,0.0,W@0.2,2.1,0.0,0,60.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,01:45,50.0,28.7,43.6,0.0,NW@1.9,8.5,0.0,0,60.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,02:00,50.1,29.2,44.3,0.0,N@2.4,5.7,0.0,0,60.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,02:15,49.4,29.1,45.1,0.0,NW@2.2,6.0,0.0,0,60.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,02:30,50.5,28.8,42.9,0.0,NW@2.4,6.0,0.0,0,60.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,02:45,49.4,28.9,44.9,0.0,NW@1.2,3.9,0.0,0,60.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,03:00,49.8,28.9,44.2,0.0,NW@1.8,7.8,0.0,0,59.9,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,03:15,50.1,29.0,43.9,0.0,NW@3.2,7.8,0.0,0,59.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,03:30,50.0,29.1,44.3,0.0,NW@3.0,8.9,0.0,0,59.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,03:45,49.7,29.1,44.6,0.0,NW@3.0,8.2,0.0,0,59.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,04:00,50.1,28.6,43.1,0.0,NW@5.0,9.9,0.0,0,59.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,04:15,49.0,29.3,46.3,0.0,S@3.3,10.3,0.0,0,59.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,04:30,45.6,30.4,55.2,0.0,SE@1.2,4.6,0.0,0,59.4,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,04:45,43.8,30.4,58.8,0.0,SW@1.6,3.1,0.0,0,59.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,05:00,42.2,29.9,61.5,0.0,SW@1.2,3.5,0.0,0,59.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,05:15,41.0,30.1,64.9,0.0,W@1.2,5.3,0.0,0,59.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,05:30,42.2,30.2,62.1,0.0,N@0.9,4.2,0.0,0,59.1,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,05:45,41.8,30.2,63.0,0.0,S@0.9,3.1,0.0,2,59.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,06:00,40.7,30.4,66.6,0.0,S@1.7,3.9,0.0,7,58.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,06:15,44.3,30.0,57.0,0.0,W@1.4,4.6,0.0,18,58.8,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,06:30,49.9,29.4,45.0,0.0,W@3.2,7.8,0.0,33,58.7,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,06:45,50.1,29.9,45.5,0.0,W@1.9,6.0,0.0,56,58.6,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,07:00,50.8,30.4,45.3,0.0,W@2.7,6.7,0.0,90,58.6,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,07:15,51.4,30.7,44.9,0.0,W@4.3,9.9,0.0,120,58.5,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,07:30,52.0,31.0,44.4,0.0,W@4.5,9.6,0.0,162,58.4,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
