Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,32.9,31.1,93.1,0.0,0,29.71,N ,0.0,0.0,0.16,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,00:30,32.9,31.2,93.3,0.0,0,29.7,N ,0.0,0.0,0.17,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,00:45,33.1,31.2,92.8,0.0,0,29.69,N ,0.0,0.0,0.18,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,01:00,33.3,31.4,92.6,0.0,0,29.67,N ,0.0,0.0,0.18,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,01:15,33.4,31.5,92.7,0.0,0,29.66,N,0.0,1.4,0.2,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,01:30,33.2,31.4,93.1,0.0,0,29.65,N ,0.0,0.0,0.22,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,01:45,32.9,31.3,93.5,0.0,0,29.63,N ,0.0,0.0,0.24,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,02:00,32.8,31.3,94.1,0.0,0,29.62,N ,0.0,0.0,0.25,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,02:15,32.8,31.3,94.4,0.0,0,29.6,N ,0.0,0.0,0.25,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,02:30,32.8,31.5,94.7,0.0,0,29.59,N ,0.0,0.0,0.27,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,02:45,32.9,31.7,95.0,0.0,0,29.58,N,0.1,1.4,0.29,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,03:00,32.7,31.4,94.9,0.0,0,29.56,N ,0.0,0.0,0.31,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,03:15,32.5,31.3,95.2,0.0,0,29.53,SW,0.1,1.7,0.32,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,03:30,32.5,31.3,95.5,0.0,0,29.51,SW,0.2,2.1,0.32,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,03:45,32.5,31.4,95.8,0.0,0,29.49,SW,0.1,1.4,0.31,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,04:00,32.4,31.4,95.9,0.0,0,29.47,N ,0.0,0.0,0.32,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,04:15,32.4,31.4,96.1,0.0,0,29.45,W,0.1,1.7,0.31,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,04:30,32.5,31.5,96.3,0.0,0,29.44,N ,0.0,0.0,0.3,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,04:45,32.5,31.5,96.3,0.0,0,29.42,SW,0.1,1.7,0.3,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,05:00,32.5,31.6,96.4,0.0,0,29.41,NW,0.2,1.7,0.29,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,05:15,32.4,31.6,96.5,0.0,0,29.39,N ,0.1,1.7,0.28,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,05:30,32.5,31.7,96.6,0.01,0,29.37,N,0.4,3.5,0.27,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,05:45,32.5,31.6,96.6,0.0,0,29.36,S,0.3,2.1,0.27,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,06:00,32.5,31.7,96.5,0.0,0,29.35,N,0.1,1.7,0.28,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,06:15,32.5,31.6,96.5,0.0,0,29.34,SW,0.0,1.4,0.28,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,06:30,32.5,31.6,96.6,0.0,0,29.32,SW,0.1,1.7,0.28,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,06:45,32.4,31.6,96.6,0.0,0,29.31,N ,0.3,2.1,0.28,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,07:00,32.4,31.6,96.7,0.0,0,29.31,N,0.3,1.7,0.28,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,07:15,32.4,31.6,96.7,0.0,0,29.31,N ,0.0,0.0,0.28,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,07:30,32.5,31.6,96.8,0.0,4,29.3,S,1.4,3.1,0.29,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,07:45,32.5,31.7,96.8,0.0,11,29.29,S,1.5,3.1,0.29,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,08:00,32.6,31.8,96.7,0.0,10,29.29,SW,0.1,1.4,0.3,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,08:15,33.0,32.1,96.7,0.0,31,29.28,W,0.1,2.1,0.29,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,08:30,33.5,32.6,96.3,0.0,65,29.29,N ,0.0,0.0,0.29,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,08:45,33.7,32.4,95.2,0.0,58,29.28,S,0.3,2.4,0.31,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,09:00,33.8,32.4,94.3,0.0,72,29.26,S,1.2,3.5,0.29,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,09:15,33.6,32.2,94.6,0.0,76,29.26,SW,1.6,3.9,0.28,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,09:30,33.8,32.4,94.4,0.0,79,29.27,S,0.6,3.1,0.26,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,09:45,33.9,32.3,94.1,0.0,58,29.27,W,0.5,2.8,0.24,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,10:00,33.7,32.2,94.1,0.0,76,29.26,SW,0.4,2.4,0.24,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,10:15,35.2,33.3,92.5,0.0,226,29.26,SW,0.8,3.9,0.26,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,10:30,36.4,33.4,88.7,0.01,356,29.27,SW,1.5,3.9,0.27,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,10:45,36.2,32.8,87.4,,293,29.28,SW,1.4,3.9,0.07,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,11:00,36.1,32.7,87.2,0.06,203,29.28,S,2.4,5.7,0.11,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,11:15,36.7,33.4,87.6,0.04,318,29.27,S,2.7,5.3,0.17,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,11:30,37.2,33.3,85.4,,294,29.26,SE,2.4,6.0,0.12,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,11:45,37.2,33.0,84.4,0.0,306,29.26,NE,2.6,4.6,0.08,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,12:00,38.4,33.9,83.8,0.0,378,29.27,NW,1.6,4.9,0.06,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,12:15,39.3,33.7,80.2,0.0,380,29.28,SE,1.8,4.6,0.02,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,12:30,39.8,34.0,79.5,0.0,402,29.29,NW,4.8,8.9,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,12:45,42.1,35.1,76.3,0.0,382,29.31,W,3.4,7.1,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,13:00,41.2,35.4,79.6,0.0,388,29.32,N ,6.5,15.0,0.03,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,13:15,41.2,35.9,81.5,0.0,402,29.33,N,5.5,9.9,0.11,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,13:30,42.9,35.9,76.1,0.0,314,29.34,NW,2.0,5.3,0.03,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,13:45,44.2,36.2,73.2,0.0,310,29.34,S,2.6,6.4,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,14:00,44.7,36.2,72.1,0.0,294,29.35,NW,0.9,4.6,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,14:15,43.8,35.9,73.4,0.0,232,29.36,NE,2.5,6.0,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,14:30,43.4,35.8,74.3,0.0,183,29.37,N,3.8,7.1,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
