Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-11,00:15,34.1,33.3,31.6,90.7,0.0,N@0.0,0.0,33.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,00:30,34.0,33.3,31.8,91.3,0.0,N@0.0,0.0,33.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,00:45,34.0,33.1,31.7,91.4,0.0,N@0.0,0.0,33.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,01:00,33.7,32.9,31.6,92.0,0.04,N@0.0,0.0,33.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,01:15,33.6,33.0,31.7,92.7,0.07,N@0.0,0.0,33.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,01:30,33.6,33.0,31.7,92.8,0.08,N@0.0,0.0,33.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,01:45,33.6,32.9,31.8,92.9,0.09,N@0.0,1.7,33.0,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,02:00,33.5,32.8,31.8,93.3,0.1,N@0.0,0.0,33.0,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,02:15,33.5,32.9,31.8,93.6,0.12,N@0.0,0.0,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,02:30,33.6,32.9,31.9,93.4,0.12,N@0.0,0.0,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,02:45,33.5,32.8,31.8,93.5,0.13,N@0.0,0.0,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,03:00,33.5,32.8,31.8,93.7,0.15,N@0.0,0.0,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,03:15,33.4,32.7,31.9,93.9,0.16,N@0.0,0.0,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,03:30,33.3,32.6,31.8,93.9,0.17,NE@0.2,2.1,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,03:45,33.2,32.6,31.7,94.2,0.18,NE@0.0,1.4,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,04:00,33.1,32.5,31.7,94.2,0.19,N@0.0,0.0,33.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,04:15,33.2,32.5,31.7,94.2,0.2,N@0.0,0.0,33.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,04:30,33.3,32.7,31.9,94.5,0.21,N@0.0,0.0,33.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,04:45,33.4,32.7,31.9,94.4,0.22,N@0.0,0.0,33.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,05:00,33.3,32.7,31.9,94.5,0.22,N@0.0,0.0,33.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,05:15,33.3,32.7,31.9,94.5,0.23,N@0.0,0.0,33.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,05:30,33.5,32.9,32.1,94.5,0.23,N@0.0,0.0,33.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,05:45,33.6,33.1,32.1,94.0,0.23,N@0.0,0.0,33.0,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,06:00,33.6,33.0,32.0,93.7,0.22,N@0.0,0.0,33.0,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
2015-01-11,06:15,33.5,32.8,31.9,93.7,0.22,N@0.0,0.0,33.0,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:56:30.204249
