Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-03,00:15,24.0,23.8,20.5,90.8,0.0,N@0.0,0.0,34.0,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,00:30,24.1,23.9,20.8,91.5,0.0,NE@0.5,2.1,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,00:45,25.1,25.0,22.0,91.7,0.0,SW@0.7,2.4,34.0,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,01:00,25.9,25.8,22.3,89.3,0.0,SW@0.6,2.1,34.0,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,01:15,26.2,26.0,22.2,88.0,0.0,N@0.0,0.0,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,01:30,26.3,26.1,22.3,87.9,0.0,S@0.1,1.7,34.0,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,01:45,26.5,26.3,22.2,86.6,0.0,SE@0.6,2.4,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,02:00,26.4,26.2,21.1,83.3,0.0,S@0.6,2.8,34.0,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,02:15,26.1,25.9,21.5,85.8,0.0,N@0.0,0.0,33.9,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,02:30,26.1,25.8,22.0,87.8,0.0,SW@0.0,1.7,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,02:45,26.2,26.0,22.2,87.7,0.0,S@0.6,2.1,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,03:00,26.4,26.3,22.1,86.7,0.0,SE@1.9,3.1,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,03:15,26.2,26.1,21.4,85.0,0.0,E@0.7,2.8,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,03:30,26.0,25.9,20.9,83.9,0.0,NE@2.1,3.1,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,03:45,25.9,25.8,20.6,83.4,0.0,NE@1.9,3.9,33.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,04:00,25.8,25.7,20.5,83.4,0.0,NE@1.4,3.5,33.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,04:15,25.8,25.7,20.7,84.1,0.0,NE@1.2,3.1,33.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,04:30,25.8,25.6,20.8,84.6,0.0,E@1.1,3.1,33.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,04:45,25.8,25.6,21.0,84.9,0.0,E@0.6,3.5,33.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,05:00,25.7,25.6,20.8,85.0,0.0,SE@1.3,3.9,33.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,05:15,25.6,25.4,20.6,84.6,0.0,NW@0.1,1.7,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,05:30,25.5,25.3,20.6,85.1,0.0,E@1.4,3.5,34.0,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,05:45,25.1,25.0,19.8,83.7,0.0,NE@1.8,3.1,33.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
2016-02-03,06:00,25.2,25.1,19.9,83.7,0.0,NE@1.1,3.1,33.9,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:02:26.472063
