Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-21,00:15,41.4,,37.1,84.4,0.04,W@0.3,1.9,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,00:30,39.8,,36.4,87.5,0.06,SW@1.1,3.3,55.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,00:45,38.8,,36.0,89.8,0.09,SW@0.1,1.2,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,01:00,38.4,,35.8,90.3,0.16,N@0.0,0.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,01:15,37.8,,35.7,92.0,0.23,SW@0.2,2.4,54.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,01:30,37.1,,35.4,93.3,0.32,W@0.0,0.2,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,01:45,37.2,,35.8,94.6,0.42,W@0.6,1.9,54.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,02:00,37.2,,35.6,93.7,0.48,SW@0.7,2.8,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,02:15,36.4,,35.2,95.3,0.55,SW@0.4,2.1,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,02:30,35.8,,35.0,96.7,0.63,SW@0.0,0.3,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,02:45,35.3,,34.8,98.0,0.72,SW@0.3,2.2,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,03:00,35.1,,34.9,99.0,0.81,SW@0.2,1.4,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,03:15,35.1,,34.9,98.9,0.87,SW@0.2,1.9,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,03:30,34.4,,34.2,98.9,0.92,N@0.0,0.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,03:45,34.3,,34.3,100.0,0.97,SW@0.6,2.1,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,04:00,34.3,,34.0,99.0,,NE@0.2,1.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
2007-04-21,04:15,33.7,,33.6,99.9,,S@0.5,2.1,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:14:01.552591
