Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-13,00:15,55.5,,55.5,100.0,0.05,W@1.1,2.3,67.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,00:30,55.8,,55.8,100.0,0.08,NW@1.6,4.8,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,00:45,56.7,,55.8,96.6,0.11,NW@2.1,5.9,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,01:00,56.1,,55.8,98.8,0.11,SW@1.4,4.3,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,01:15,55.8,,55.8,100.0,0.13,SW@2.7,5.0,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,01:30,56.3,,56.3,99.8,0.13,W@1.6,4.8,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,01:45,56.3,,56.3,100.0,0.12,NW@1.7,2.0,66.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,02:00,56.5,,56.5,100.0,0.11,NE@1.7,1.6,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,02:15,57.1,,56.1,96.6,0.01,N@2.9,6.4,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,02:30,56.5,,56.5,99.9,,W@1.8,3.9,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,02:45,56.3,,56.3,100.0,,W@1.7,2.3,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,03:00,56.4,,56.4,100.0,,NW@0.4,2.3,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,03:15,56.2,,56.2,100.0,,W@1.9,2.5,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,03:30,56.3,,56.3,100.0,,SE@1.9,2.1,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,03:45,56.3,,56.3,100.0,,S@0.4,1.6,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,04:00,56.2,,56.2,100.0,,W@1.1,2.5,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,04:15,56.4,,56.4,100.0,,W@1.7,2.9,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,04:30,56.4,,56.2,99.3,,N@1.1,3.6,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,04:45,57.1,,55.2,93.3,,NW@1.6,5.9,65.3,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,05:00,57.1,,56.3,97.3,,SW@2.1,5.7,65.2,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,05:15,56.9,,55.9,96.7,,SW@1.4,2.9,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,05:30,56.6,,56.3,98.8,,W@1.7,2.5,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,05:45,57.0,,56.5,98.3,,N@1.4,4.1,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,06:00,57.6,,55.8,93.6,,E@2.1,4.5,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,06:15,57.8,,55.7,92.7,,NE@1.8,4.7,64.7,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,06:30,57.5,,56.4,96.1,,S@2.9,4.7,64.7,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,06:45,57.4,,56.7,97.2,,SE@1.1,4.3,64.6,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,07:00,57.7,,56.8,96.6,,SW@1.7,3.8,64.6,0.01,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,07:15,57.8,,56.6,95.9,0.03,N@0.4,1.6,64.5,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,07:30,57.9,,56.1,93.7,0.17,E@1.4,3.6,64.5,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,07:45,57.7,,57.1,97.7,0.15,SW@1.6,3.6,64.4,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,08:00,57.8,,57.0,97.3,0.04,SW@1.1,2.7,64.4,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,08:15,57.9,,57.2,97.4,0.0,W@0.4,1.1,64.3,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,08:30,58.2,,57.1,95.9,0.0,N@1.8,7.5,64.3,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,08:45,58.2,,56.3,93.3,0.08,NW@2.3,4.5,64.2,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,09:00,58.3,,57.6,97.7,0.15,S@2.5,4.3,64.2,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,09:15,58.8,,57.8,96.7,0.08,SW@1.6,5.9,64.2,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,09:30,58.9,,57.4,94.9,0.0,SW@1.4,4.5,64.1,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,09:45,59.2,,57.6,94.3,0.01,SW@1.1,4.7,64.1,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,10:00,59.8,,57.9,93.5,0.09,N@0.4,2.7,64.1,0.0,127,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,10:15,60.0,,58.2,93.7,0.15,S@1.3,2.3,64.1,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,10:30,59.6,,58.3,95.4,0.06,S@2.0,3.9,64.1,0.0,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,10:45,59.6,,58.3,95.5,,S@1.6,3.8,64.1,0.01,56,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,11:00,60.2,,58.5,94.0,,SW@1.9,3.8,64.1,0.0,107,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,11:15,60.5,,58.2,92.1,,S@0.4,1.8,64.1,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,11:30,60.2,,58.2,92.9,,W@0.4,1.8,64.1,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
2006-06-13,11:45,60.2,,58.2,92.9,0.02,W@0.4,1.3,64.2,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:59:32.735765
