Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-04,00:15,57.5,,46.5,66.6,0.0,SW@1.4,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,00:30,56.6,,46.6,69.2,0.0,SW@1.6,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,00:45,56.4,,46.5,69.3,0.0,W@2.0,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,01:00,55.1,,46.7,73.3,0.0,SW@0.9,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,01:15,53.4,,47.0,78.8,0.0,S@0.9,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,01:30,52.5,,46.9,81.2,0.0,S@1.4,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,01:45,52.6,,46.8,80.6,,SW@1.0,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,02:00,52.0,,46.8,82.3,,SW@1.4,99999.0,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,02:15,51.9,,46.9,82.8,,SW@1.3,99999.0,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,02:30,51.7,,46.8,83.1,,SW@1.4,99999.0,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,02:45,52.0,,46.8,82.2,,SW@1.1,99999.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,03:00,51.2,,46.6,84.1,,SW@1.1,99999.0,68.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,03:15,51.2,,46.6,84.1,,SW@1.5,99999.0,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,03:30,51.0,,46.3,83.9,,SW@1.5,99999.0,68.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,03:45,49.8,,45.9,86.6,,SW@0.9,99999.0,68.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
1998-06-04,04:00,49.5,,46.0,87.6,,SW@1.3,99999.0,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:56:32.248369
