Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-10,00:15,62.9,,38.0,39.7,0.0,NW@4.7,99999.0,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,00:30,62.2,,38.2,41.0,0.0,NW@3.5,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,00:45,61.6,,37.9,41.3,0.0,NW@4.0,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,01:00,61.6,,38.0,41.4,0.0,NW@2.9,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,01:15,61.1,,38.0,42.2,0.0,NW@3.5,99999.0,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,01:30,60.7,,38.0,42.9,0.0,NW@2.5,99999.0,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,01:45,60.5,,38.1,43.3,0.0,NW@2.8,99999.0,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,02:00,59.7,,37.9,44.1,0.0,NW@2.3,99999.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,02:15,59.1,,37.5,44.6,0.0,NW@3.0,99999.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,02:30,58.9,,37.6,45.0,0.0,NW@2.2,99999.0,68.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,02:45,57.8,,37.5,46.5,0.0,NW@2.3,99999.0,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,03:00,60.7,,37.2,41.6,0.0,NW@4.0,99999.0,68.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,03:15,60.9,,37.5,41.7,0.0,N@2.8,99999.0,68.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,03:30,59.3,,38.9,46.7,0.0,SW@2.2,99999.0,68.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,03:45,54.7,,39.4,56.1,0.0,S@1.2,99999.0,68.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,04:00,54.5,,39.3,56.3,0.0,S@2.1,99999.0,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,04:15,55.8,,38.6,52.4,0.0,W@1.7,99999.0,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,04:30,57.0,,38.8,50.3,0.0,W@2.0,99999.0,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
1999-09-10,04:45,57.2,,38.7,49.9,0.0,W@2.3,99999.0,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:32:17.779575
