Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-23,00:15,56.9,,36.8,46.8,0.04,NW@2.2,5.9,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,00:30,55.2,,37.1,50.4,0.04,NW@1.1,3.3,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,00:45,54.0,,37.4,53.3,0.04,NW@1.0,4.1,74.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,01:00,54.6,,36.9,51.1,0.04,N@2.5,8.8,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,01:15,54.9,,37.3,51.4,0.04,NW@1.5,4.5,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,01:30,53.6,,37.4,54.0,0.04,NW@1.4,6.2,74.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,01:45,52.8,,37.4,55.8,0.04,W@3.4,10.9,73.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,02:00,55.6,,36.6,48.6,0.04,NW@2.2,9.3,73.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,02:15,53.9,,36.7,52.1,0.04,NW@2.5,6.7,73.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
2007-06-23,02:30,53.6,,36.6,52.5,0.04,W@2.3,6.2,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:18:36.564541
