Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-26,00:15,37.0,,37.0,100.0,0.9,N@0.0,1.9,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,00:30,36.8,,36.8,100.0,0.91,N@0.0,0.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,00:45,36.6,,36.6,100.0,0.92,N@0.0,0.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,01:00,36.7,,36.7,100.0,0.91,N@0.0,0.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,01:15,36.4,,36.4,100.0,0.92,N@0.0,1.5,32.0,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,01:30,36.3,,36.3,100.0,0.91,N@0.0,1.5,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,01:45,36.0,,36.0,100.0,0.91,N@0.0,1.5,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,02:00,36.4,,36.4,100.0,0.91,N@0.0,1.7,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,02:15,36.9,,36.9,100.0,0.91,N@0.0,1.9,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,02:30,36.8,,36.8,100.0,0.91,W@0.4,2.1,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,02:45,37.6,,37.6,100.0,0.91,SW@0.4,1.3,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,03:00,37.0,,37.0,100.0,0.91,W@0.2,1.7,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,03:15,37.3,,37.3,100.0,0.91,W@1.7,2.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,03:30,37.6,,37.6,100.0,0.9,SW@1.1,2.7,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,03:45,38.1,,38.1,100.0,0.9,N@0.4,2.3,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,04:00,37.6,,37.6,100.0,0.89,N@1.7,2.3,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,04:15,36.8,,36.8,100.0,0.9,S@0.4,1.1,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,04:30,36.6,,36.6,100.0,0.91,SW@1.7,2.3,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,04:45,36.4,,36.4,100.0,0.9,W@0.4,1.8,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,05:00,36.2,,36.2,100.0,0.9,N@0.0,0.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,05:15,36.0,,36.0,100.0,0.89,W@0.4,1.4,32.0,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,05:30,36.2,,36.2,100.0,0.86,SW@1.7,1.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,05:45,36.0,,36.0,100.0,0.85,W@1.5,1.8,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,06:00,36.6,,36.6,100.0,0.84,N@0.4,2.7,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,06:15,36.4,,36.4,100.0,0.83,N@0.0,1.5,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,06:30,36.0,,36.0,100.0,0.84,N@0.0,1.9,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,06:45,35.7,,35.7,100.0,0.84,N@0.0,1.7,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,07:00,35.7,,35.7,100.0,0.84,S@0.4,1.3,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,07:15,35.9,,35.9,100.0,0.85,NW@0.4,2.1,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,07:30,36.2,,36.2,100.0,0.86,SW@0.4,1.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,07:45,36.6,,36.6,100.0,0.87,W@0.2,1.9,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,08:00,37.1,,37.1,100.0,0.86,N@0.4,2.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,08:15,36.7,,36.7,100.0,0.84,N@0.0,1.5,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,08:30,36.3,,36.3,100.0,0.83,SW@1.5,1.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,08:45,36.3,,36.3,100.0,0.82,SW@1.7,1.6,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,09:00,36.3,,36.3,100.0,0.85,SW@0.4,1.3,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,09:15,36.7,,36.7,100.0,0.85,N@0.0,1.9,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,09:30,36.8,,36.8,100.0,0.85,N@1.5,2.9,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,09:45,36.9,,36.9,100.0,0.85,N@0.4,1.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,10:00,36.9,,36.9,100.0,0.84,N@1.5,1.4,32.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,10:15,37.2,,37.2,100.0,0.81,NW@0.4,1.4,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,10:30,37.4,,37.4,100.0,0.77,N@1.7,2.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,10:45,37.5,,37.5,100.0,0.74,S@1.7,1.6,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,11:00,37.5,,37.5,100.0,0.74,S@1.9,2.7,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,11:15,37.7,,37.7,100.0,0.75,SW@1.5,3.4,32.0,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,11:30,38.1,,38.1,100.0,0.76,S@1.7,2.3,32.0,0.01,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,11:45,38.4,,38.4,100.0,0.77,S@0.4,3.2,32.0,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,12:00,38.4,,38.4,100.0,0.76,SE@0.4,1.6,32.0,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,12:15,38.6,,38.6,100.0,0.76,N@0.0,1.9,32.0,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,12:30,39.1,,39.1,100.0,0.73,S@1.1,3.4,32.0,0.0,76,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,12:45,39.7,,39.7,100.0,0.61,SE@1.1,2.5,32.0,0.0,56,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,13:00,39.6,,39.6,100.0,0.48,NE@1.7,2.5,32.0,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,13:15,39.7,,39.7,100.0,0.31,SE@1.9,2.3,32.0,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,13:30,39.9,,39.9,100.0,0.19,S@1.5,2.3,32.0,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,13:45,40.0,,40.0,100.0,0.09,E@1.9,3.8,32.0,0.0,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,14:00,40.0,,40.0,100.0,0.01,W@1.5,2.0,32.0,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,14:15,40.0,,40.0,100.0,,S@1.1,2.1,32.0,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,14:30,39.8,,39.8,100.0,,SW@0.4,1.6,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,14:45,39.3,,39.3,100.0,,N@0.0,1.7,32.0,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,15:00,39.6,,39.6,100.0,,SW@1.3,3.4,32.0,0.0,58,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
2005-12-26,15:15,40.6,,40.6,100.0,,SW@1.1,2.9,32.0,0.0,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:22.859287
