Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,23:00,71.1,71.2,44.7,38.6,0.0,NW@1.5,6.4,76.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-29,23:15,70.8,70.9,45.1,39.8,0.0,NW@2.3,3.9,77.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-29,23:30,70.6,70.7,45.5,40.6,0.0,NW@2.7,7.1,77.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-29,23:45,70.5,70.6,45.5,40.7,0.0,NW@3.3,5.7,76.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-29,24:00,70.8,70.9,45.4,40.1,0.0,W@4.3,8.2,77.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,00:15,71.0,71.1,45.5,40.1,0.0,W@4.8,7.4,77.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,00:30,70.0,70.0,46.1,42.5,0.0,SW@1.4,4.2,76.9,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,00:45,69.6,69.7,46.5,43.5,0.0,SW@2.3,5.3,76.9,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,01:00,70.7,70.7,46.4,41.8,0.0,SW@2.8,5.3,76.9,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,01:15,71.0,71.1,46.1,41.0,0.0,SW@2.7,8.9,76.9,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,01:30,70.6,70.6,46.2,41.6,0.0,W@1.0,5.7,76.9,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,01:45,69.1,69.1,46.8,44.9,0.0,NW@0.5,3.9,76.9,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,02:00,67.7,67.7,46.9,47.3,0.0,W@0.4,3.5,76.9,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,02:15,67.2,67.2,46.6,47.4,0.0,W@2.5,6.0,76.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,02:30,69.4,69.5,46.3,43.5,0.0,W@4.0,7.4,76.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,02:45,69.9,70.1,46.2,42.6,0.0,NW@3.9,10.7,76.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,03:00,69.6,69.7,46.2,43.1,0.0,NW@3.3,7.1,76.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,03:15,69.7,69.9,45.7,42.2,0.0,NW@3.9,9.2,76.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,03:30,69.6,69.7,45.4,41.8,0.0,W@4.0,8.5,76.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,03:45,69.2,69.3,45.3,42.2,0.0,NW@2.8,8.2,76.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,04:00,68.5,68.6,45.2,43.1,0.0,NW@2.9,6.7,76.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,04:15,68.6,68.7,44.7,42.1,0.0,NW@3.0,6.7,76.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,04:30,68.2,68.3,44.5,42.4,0.0,NW@2.2,5.3,76.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,04:45,68.0,68.1,44.2,42.1,0.0,NW@2.7,7.8,76.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,05:00,68.3,68.4,43.7,41.0,0.0,NW@3.0,8.2,76.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,05:15,68.0,68.1,43.7,41.4,0.0,NW@2.4,7.8,76.5,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,05:30,67.6,67.7,44.0,42.4,0.0,N@2.4,5.7,76.5,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,05:45,67.0,67.1,44.2,43.7,0.0,N@2.8,6.0,76.4,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,06:00,66.9,67.0,44.1,43.7,0.0,NW@3.0,7.1,76.4,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,06:15,66.5,66.6,44.2,44.4,0.0,NW@2.9,9.2,76.4,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,06:30,66.5,66.6,44.0,44.1,0.0,NW@2.6,5.7,76.4,0.0,6,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,06:45,66.2,66.2,44.2,44.8,0.0,NW@2.3,6.7,76.3,0.0,25,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,07:00,66.9,67.0,44.0,43.6,0.0,NW@3.1,7.8,76.3,0.0,67,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,07:15,67.7,67.8,44.2,42.6,0.0,NW@2.9,7.8,76.2,0.0,103,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,07:30,67.5,67.5,44.6,43.5,0.0,NW@2.7,7.1,76.2,0.0,103,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,07:45,67.6,67.7,44.5,43.3,0.0,NW@3.6,7.4,76.2,0.0,146,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,08:00,68.5,68.5,44.6,42.2,0.0,NW@3.0,6.0,76.1,0.0,181,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,08:15,69.1,69.1,44.6,41.3,0.0,NW@3.2,6.0,76.1,0.0,251,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
2018-08-30,08:30,70.3,70.4,44.5,39.4,0.0,NW@3.4,7.8,76.1,0.0,321,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:09.967903
