Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-04,00:15,15.0,,7.9,80.0,0.0,SE@0.4,2.8,31.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,00:30,14.6,,7.6,80.5,0.0,NW@0.0,1.4,31.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,00:45,14.2,,7.3,80.8,0.0,N@0.0,0.0,31.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,01:00,13.7,,7.0,82.0,0.0,SW@1.1,2.8,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,01:15,13.2,,6.7,82.4,0.0,SW@0.3,2.1,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,01:30,12.9,,6.1,81.9,0.0,N@0.0,0.0,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,01:45,13.3,,6.7,82.3,0.0,N@1.1,2.4,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,02:00,13.5,,6.9,82.4,0.0,SW@0.1,1.7,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,02:15,14.2,,7.7,82.5,0.0,W@0.9,2.1,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,02:30,14.6,,8.1,82.2,0.0,SE@0.0,1.4,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,02:45,15.3,,8.4,80.8,0.0,E@0.3,3.1,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,03:00,15.3,,8.2,80.2,0.0,S@0.3,2.1,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,03:15,15.3,,8.3,80.5,0.0,S@0.3,2.4,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,03:30,15.3,,8.4,80.9,0.0,S@2.6,3.9,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,03:45,15.3,,8.4,80.8,0.0,SW@0.7,3.1,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,04:00,15.3,,8.4,80.7,0.0,N@0.0,0.0,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
2011-01-04,04:15,14.8,,8.1,81.6,0.0,N@0.0,0.0,31.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:11:49.222573
