Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-17,03:45,65.3,43.2,44.5,0.0,0,29.94,W,1.6,7.1,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,04:00,64.9,43.1,45.0,0.0,0,29.95,W,2.4,7.8,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,04:15,64.6,43.1,45.5,0.0,1,29.95,NW,1.7,7.1,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,04:30,64.9,43.3,45.2,0.0,5,29.95,NW,2.0,5.7,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,04:45,65.0,43.5,45.5,0.0,11,29.96,NW,1.3,4.9,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,05:00,65.2,43.9,45.8,0.0,23,29.96,NW,2.0,5.7,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,05:15,65.0,44.2,46.8,0.0,42,29.97,NW,1.9,8.9,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,05:30,66.9,44.0,43.5,0.0,93,29.97,NW,3.1,7.1,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,05:45,66.4,44.7,45.5,0.0,130,29.98,N ,2.3,6.0,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,06:00,66.9,44.8,44.8,0.0,169,29.98,N ,4.1,6.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,06:15,68.7,44.9,42.3,0.0,206,29.98,N,3.1,7.8,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,06:30,69.4,44.9,41.2,0.0,244,29.98,N,2.7,8.5,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,06:45,70.6,45.3,40.3,0.0,285,29.98,NW,2.3,7.4,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,07:00,70.8,45.4,40.1,0.0,327,29.98,NW,2.6,6.4,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,07:15,71.6,45.5,39.1,0.0,368,29.98,NW,3.2,8.9,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,07:30,71.9,44.8,37.8,0.0,409,29.99,NW,4.7,8.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,07:45,72.8,44.9,36.8,0.0,450,29.99,NW,4.0,9.6,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,08:00,73.6,45.2,36.2,0.0,490,29.98,NW,3.3,7.8,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,08:15,73.6,45.3,36.3,0.0,528,29.99,NW,4.2,8.9,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,08:30,75.0,45.8,35.3,0.0,565,29.98,NW,3.8,9.9,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,08:45,76.2,44.7,32.5,0.0,601,29.98,NW,3.5,9.2,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,09:00,76.8,44.5,31.7,0.0,634,29.98,NW,4.5,8.5,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,09:15,77.9,44.8,30.9,0.0,666,29.98,N,3.5,10.3,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,09:30,79.2,44.5,29.3,0.0,698,29.98,NW,3.4,12.1,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,09:45,79.7,45.4,29.7,0.0,726,29.98,N,4.0,10.3,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,10:00,79.8,45.2,29.5,0.0,753,29.98,N,5.1,11.0,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,10:15,80.7,45.5,28.9,0.0,777,29.98,N,5.8,11.7,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,10:30,80.5,45.0,28.6,0.0,800,29.98,N,6.0,10.7,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,10:45,81.1,44.1,27.1,0.0,817,29.98,N,5.7,13.2,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,11:00,81.3,43.7,26.5,0.0,838,29.98,N ,5.9,11.0,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,11:15,81.8,43.3,25.6,0.0,849,29.97,NE,5.6,9.6,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,11:30,83.1,42.5,23.9,0.0,859,29.97,NE,4.6,9.6,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,11:45,83.3,41.8,23.1,0.0,865,29.96,NE,3.6,7.1,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,12:00,83.6,40.3,21.6,0.0,869,29.96,NE,2.2,6.4,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,12:15,84.5,40.8,21.4,0.0,870,29.96,E,3.5,7.8,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,12:30,85.0,41.0,21.2,0.0,867,29.95,E,2.6,7.1,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,12:45,85.4,41.9,21.7,0.0,860,29.95,NE,3.1,6.4,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,13:00,85.8,42.0,21.5,0.0,851,29.95,NE,3.8,9.6,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,13:15,86.7,42.4,21.2,0.0,840,29.94,E,2.9,7.1,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,13:30,87.0,42.1,20.7,0.0,825,29.94,NE,3.8,8.9,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,13:45,86.7,41.8,20.7,0.0,810,29.94,NE,3.8,11.4,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,14:00,87.4,41.2,19.8,0.0,790,29.93,E,2.6,7.8,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,14:15,87.6,41.2,19.7,0.0,767,29.93,NE,3.3,7.8,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,14:30,87.7,41.1,19.5,0.0,741,29.92,NE,3.9,10.3,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,14:45,88.3,41.3,19.3,0.0,713,29.92,NE,3.3,6.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,15:00,88.8,41.3,19.0,0.0,684,29.91,E,2.4,6.4,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,15:15,89.4,41.6,18.9,0.0,652,29.91,NE,2.5,8.2,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,15:30,89.2,41.1,18.7,0.0,618,29.9,E,2.2,6.0,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,15:45,90.1,41.4,18.3,0.0,582,29.9,SE,2.8,5.7,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,16:00,90.1,41.5,18.4,0.0,544,29.89,SE,3.3,7.8,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,16:15,90.6,41.2,17.9,0.0,506,29.89,S,2.7,6.7,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,16:30,90.2,40.7,17.8,0.0,467,29.89,SE,2.2,6.4,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,16:45,90.5,41.8,18.4,0.0,427,29.89,SE,2.7,8.5,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,17:00,89.9,42.2,19.0,0.0,387,29.89,E,3.3,8.2,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,17:15,89.8,42.5,19.4,0.0,345,29.89,SE,3.5,6.4,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,17:30,89.5,43.1,19.9,0.0,276,29.89,SE,3.6,6.7,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,17:45,88.5,43.9,21.2,0.0,212,29.89,SE,3.6,6.7,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,18:00,88.9,44.0,21.0,0.0,220,29.89,SE,2.5,6.0,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,18:15,88.4,45.2,22.4,0.0,169,29.89,S,2.1,4.9,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,18:30,86.6,46.6,25.0,0.0,128,29.9,S,0.5,2.8,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,18:45,87.0,46.3,24.4,0.0,119,29.9,NW,0.7,5.3,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,19:00,86.3,47.3,25.9,0.0,58,29.91,N,0.7,3.1,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,19:15,84.3,46.8,27.0,0.0,19,29.91,N,2.0,8.5,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,19:30,82.3,47.6,29.7,0.0,14,29.91,SW,0.1,1.7,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,19:45,79.7,47.5,32.3,0.0,8,29.91,W,1.0,4.6,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,20:00,80.8,46.5,30.0,0.0,3,29.91,NW,1.7,4.2,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,20:15,80.6,46.2,29.7,0.0,0,29.91,NW,1.7,6.7,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,20:30,80.8,45.8,29.1,0.0,0,29.92,NW,2.2,7.4,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,20:45,80.5,45.7,29.3,0.0,0,29.92,NW,1.9,7.1,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,21:00,80.1,45.5,29.5,0.0,0,29.93,NW,3.2,8.2,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,21:15,80.1,44.9,28.9,0.0,0,29.93,NW,2.8,7.8,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,21:30,79.9,44.8,29.0,0.0,0,29.93,NW,4.5,11.4,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,21:45,79.4,45.0,29.6,0.0,0,29.94,NW,5.0,10.3,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,22:00,78.9,45.2,30.4,0.0,0,29.94,NW,5.0,12.4,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,22:15,78.4,45.2,30.9,0.0,0,29.94,NW,4.9,11.0,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,22:30,78.1,45.0,31.0,0.0,0,29.94,NW,4.4,8.5,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,22:45,77.9,45.2,31.4,0.0,0,29.94,NW,4.0,9.9,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-17,23:00,77.1,45.7,32.9,0.0,0,29.95,NW,3.4,8.2,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,23:30,76.5,45.9,33.7,0.0,0,29.95,W,3.8,8.2,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,23:45,76.1,45.9,34.3,0.0,0,29.95,NW,4.6,8.9,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,24:00,75.6,46.1,34.9,0.0,0,29.95,NW,4.5,11.0,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,00:15,75.0,46.6,36.5,0.0,0,29.96,NW,5.3,10.3,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,00:30,74.8,46.7,36.8,0.0,0,29.96,NW,6.7,12.1,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,00:45,74.5,46.7,37.1,0.0,0,29.96,W,5.5,13.5,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,01:00,74.1,46.5,37.3,0.0,0,29.96,W,3.2,11.7,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,01:15,74.1,46.5,37.4,0.0,0,29.97,SW,3.0,8.5,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,01:30,72.4,47.6,41.3,0.0,0,29.97,S,5.3,11.7,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,01:45,70.4,48.8,46.3,0.0,0,29.97,S,2.2,5.7,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,02:00,69.0,48.9,48.7,0.0,0,29.97,W,2.3,9.2,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,02:15,71.2,48.0,43.6,0.0,0,29.98,W,4.9,13.9,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,02:30,71.3,48.0,43.4,0.0,0,29.98,W,4.6,10.7,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,02:45,71.3,47.9,43.2,0.0,0,29.98,SW,4.0,10.7,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,03:00,71.4,47.5,42.5,0.0,0,29.98,W,4.3,8.5,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,03:15,71.3,47.5,42.7,0.0,0,29.99,W,4.5,9.2,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,03:30,70.6,47.9,44.3,0.0,0,29.99,W,3.7,12.8,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,03:45,68.7,48.6,48.7,0.0,0,29.99,SW,4.1,8.9,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,04:00,67.8,48.9,50.7,0.0,0,30.0,SE,2.5,6.7,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,04:15,68.5,48.8,49.3,0.0,0,30.0,W,3.3,8.9,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,04:30,69.7,48.4,46.8,0.0,4,30.01,W,6.0,14.2,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,04:45,69.5,48.3,46.8,0.0,9,30.01,NW,5.5,11.0,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,05:00,69.6,48.3,46.6,0.0,20,30.01,NW,5.5,11.7,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,05:15,70.0,48.3,46.1,0.0,35,30.02,NW,5.3,13.5,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,05:30,70.6,48.1,44.7,0.0,93,30.02,NW,6.7,13.9,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,05:45,71.3,48.1,43.6,0.0,127,30.02,W,5.0,13.9,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,06:00,71.7,48.1,43.1,0.0,165,30.02,NW,5.4,12.4,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,06:15,72.2,48.0,42.2,0.0,204,30.03,NW,5.1,11.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,06:30,72.3,47.9,41.9,0.0,243,30.03,NW,6.0,12.8,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,06:45,72.9,48.1,41.4,0.0,286,30.03,NW,4.9,10.3,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,07:00,73.5,48.3,40.8,0.0,328,30.03,NW,4.3,11.4,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,07:15,74.3,48.2,39.8,0.0,370,30.03,NW,4.3,12.4,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,07:30,74.5,48.3,39.6,0.0,412,30.03,NW,5.1,12.4,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,07:45,75.6,47.3,36.8,0.0,454,30.03,NW,4.6,10.7,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,08:00,77.2,45.9,33.0,0.0,494,30.03,NW,4.4,13.9,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,08:15,77.8,45.4,31.7,0.0,533,30.03,NW,4.4,13.5,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,08:30,78.4,44.7,30.2,0.0,571,30.04,NW,5.1,12.8,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,08:45,79.3,43.4,28.0,0.0,607,30.04,NW,5.2,12.4,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,09:00,80.0,43.1,27.0,0.0,642,30.03,NW,4.6,11.0,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,09:15,81.0,42.8,25.8,0.0,674,30.03,NW,4.5,10.3,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,09:30,82.8,43.1,24.7,0.0,705,30.03,NW,3.5,10.3,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,09:45,82.8,43.2,24.8,0.0,734,30.03,NW,4.4,9.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,10:00,84.8,43.7,23.7,0.0,760,30.03,NW,2.4,8.2,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
2021-07-18,10:15,85.5,42.2,21.8,0.0,785,30.02,N,2.5,7.4,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:51.186707
