Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-20,00:15,72.8,73.0,40.0,30.5,0.0,W@6.0,15.3,80.5,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,00:30,72.5,72.7,40.2,31.0,0.0,W@7.0,13.9,80.5,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,00:45,72.0,72.2,40.5,31.9,0.0,W@5.2,11.0,80.5,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,01:00,71.3,71.6,40.9,33.1,0.0,W@4.3,9.6,80.5,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,01:15,70.8,71.0,41.1,34.1,0.0,W@3.5,10.7,80.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,01:30,70.8,71.0,41.3,34.2,0.0,W@4.8,9.6,80.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,01:45,70.8,70.9,41.5,34.7,0.0,W@3.7,11.0,80.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,02:00,70.3,70.5,41.7,35.4,0.0,W@4.1,9.2,80.4,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,02:15,70.6,70.7,41.7,35.1,0.0,W@4.9,8.5,80.4,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,02:30,70.3,70.5,41.7,35.4,0.0,W@4.9,9.9,80.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
2017-07-20,02:45,70.2,70.4,41.7,35.5,0.0,W@4.0,8.5,80.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:43:19.584820
