Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,03:45,34.5,34.5,34.5,100.0,0.49,SW@3.1,7.1,35.1,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,04:00,35.2,35.2,35.2,100.0,0.49,SE@1.9,4.2,35.1,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,04:15,35.8,36.0,35.4,98.1,0.5,S@3.3,7.1,35.1,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,04:30,35.7,35.7,34.1,93.8,0.51,SW@1.4,4.2,35.1,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,04:45,36.1,36.2,33.4,89.5,0.52,W@2.1,5.7,35.1,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,05:00,35.9,35.9,32.8,88.3,0.53,W@1.8,4.9,35.1,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,05:15,35.7,35.7,32.4,87.6,0.54,W@1.2,4.6,35.1,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,05:30,35.9,35.8,32.4,87.0,0.55,W@3.1,6.7,35.1,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,05:45,36.2,36.1,32.0,84.6,0.43,W@2.6,6.4,35.1,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,06:00,36.0,35.9,32.1,85.5,0.25,W@2.2,5.7,35.1,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,06:15,36.0,35.9,32.1,85.8,0.21,NW@3.0,5.7,35.1,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,06:30,36.1,36.1,32.1,85.2,0.19,NW@1.9,6.0,35.1,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,06:45,35.9,35.8,32.1,86.0,0.17,W@1.5,4.6,35.1,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,07:00,35.4,35.2,32.2,88.1,0.16,SW@0.6,2.4,35.1,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,07:15,35.4,35.3,32.4,88.5,0.15,W@1.0,3.1,35.1,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,07:30,35.7,35.6,32.4,87.5,0.14,W@0.4,2.8,35.1,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,07:45,36.2,36.0,32.4,86.1,0.13,W@0.3,3.1,35.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,08:00,35.7,35.5,32.3,87.1,0.12,SW@0.3,2.8,35.1,0.0,4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,08:15,36.2,36.1,32.4,86.1,0.11,NW@1.2,4.2,35.1,0.0,8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,08:30,35.9,35.8,32.4,87.0,0.1,SW@0.3,1.7,35.1,0.0,15,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,08:45,36.0,35.8,32.6,87.4,0.09,SW@0.2,2.4,35.1,0.0,19,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,09:00,36.2,36.1,32.8,87.3,0.08,S@1.3,2.8,35.1,0.0,38,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,09:15,36.3,36.2,33.0,87.6,0.07,N@1.5,3.1,35.1,0.0,50,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,09:30,36.6,36.5,33.5,88.1,0.07,NW@0.1,1.7,35.1,0.0,68,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,09:45,37.0,36.9,33.4,86.7,0.06,S@0.6,2.1,35.1,0.0,87,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,10:00,37.6,37.4,33.5,85.2,0.03,S@0.4,2.4,35.1,0.0,98,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,10:15,38.0,37.9,33.3,83.2,0.0,SW@0.4,2.1,35.1,0.0,103,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,10:30,38.5,38.3,33.0,80.6,0.0,SW@0.6,2.4,35.1,0.0,113,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,10:45,38.3,38.3,32.4,79.0,0.0,W@0.4,2.4,35.1,0.0,130,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,11:00,38.5,38.5,32.2,78.0,0.0,W@1.5,2.8,35.1,0.0,122,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,11:15,38.4,38.3,32.5,79.1,0.0,W@0.8,3.1,35.1,0.0,110,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,11:30,38.6,38.5,32.3,78.1,0.0,W@0.5,2.4,35.1,0.0,109,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,11:45,38.7,38.6,32.7,78.9,0.0,NW@2.5,4.2,35.1,0.0,118,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,12:00,38.8,38.7,32.5,77.9,0.0,NW@2.6,3.9,35.1,0.0,120,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,12:15,38.5,38.4,32.9,80.0,0.0,N@3.4,5.3,35.1,0.0,126,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,12:30,38.3,38.3,33.6,83.0,0.0,N@3.6,5.7,35.1,0.0,161,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,12:45,38.5,38.5,33.9,83.5,0.0,N@4.1,6.4,35.1,0.0,208,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,13:00,39.5,39.4,33.9,80.3,0.0,N@3.5,5.7,35.1,0.0,210,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,13:15,39.6,39.6,33.5,78.3,0.0,N@3.2,5.3,35.1,0.0,182,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,13:30,39.7,39.7,33.1,76.8,0.0,SW@1.5,3.5,35.1,0.0,157,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,13:45,39.5,39.5,32.6,76.1,0.0,N@3.0,6.7,35.1,0.0,147,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,14:00,39.3,39.3,33.7,80.1,0.0,N@3.9,7.8,35.2,0.0,121,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,14:15,39.3,39.2,33.8,80.7,0.0,NW@2.6,6.4,35.2,0.0,91,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,14:30,39.1,39.1,33.1,78.7,0.0,NE@1.6,3.5,35.2,0.0,71,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,14:45,39.2,39.1,33.2,79.1,0.0,N@1.6,5.7,35.2,0.0,56,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,15:00,39.1,39.0,33.1,78.9,0.0,SW@0.5,3.1,35.2,0.0,45,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,15:15,38.9,38.8,33.4,80.6,0.0,W@1.1,2.4,35.3,0.0,38,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,15:30,38.9,38.8,33.4,80.5,0.0,NW@1.4,3.1,35.3,0.0,32,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,15:45,38.6,38.5,33.4,81.4,0.0,N@3.2,4.9,35.3,0.0,26,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,16:00,38.4,38.3,33.4,81.9,0.0,N@1.4,5.7,35.3,0.0,21,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,16:15,38.3,38.1,33.5,82.8,0.0,S@0.4,2.4,35.4,0.0,16,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,16:30,37.9,37.8,33.5,83.9,0.0,S@2.5,4.2,35.4,0.0,9,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,16:45,37.6,37.5,33.1,83.5,0.0,SW@0.7,3.1,35.4,0.0,4,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,17:00,36.7,36.6,33.2,87.0,0.0,NW@2.0,2.8,35.5,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,17:15,36.4,36.3,33.3,88.4,0.01,W@0.4,1.7,35.5,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,17:30,36.5,36.4,33.5,88.7,0.05,N@1.8,4.2,35.5,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,17:45,36.3,36.2,33.2,88.4,0.02,S@2.7,4.2,35.5,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,18:00,35.7,35.5,33.2,90.5,0.16,SW@1.8,2.8,35.5,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,18:15,34.9,34.7,32.6,91.3,0.32,N@0.0,0.0,35.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,18:30,33.8,33.6,32.0,92.9,0.3,N@0.0,0.0,35.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,18:45,33.2,33.0,31.7,94.2,0.27,SW@0.7,2.8,35.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,19:00,32.7,32.5,31.4,95.1,0.26,S@0.7,2.4,35.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,19:15,32.1,31.8,31.0,95.7,0.26,SW@0.5,2.4,35.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,19:30,31.7,31.5,30.6,96.4,0.27,S@1.0,3.1,35.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,19:45,31.3,31.1,30.3,96.7,0.27,S@0.2,2.4,35.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,20:00,31.0,30.8,30.0,97.0,0.28,W@0.4,2.1,35.6,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,20:15,30.9,30.8,30.0,97.4,0.3,NW@1.2,2.8,35.6,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,20:30,31.5,31.4,30.8,97.9,0.31,SW@1.6,3.5,35.6,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,20:45,31.4,31.2,30.6,97.9,0.22,S@1.9,4.6,35.7,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,21:00,31.9,31.7,31.3,98.2,0.24,SW@1.8,3.1,35.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,21:15,32.3,32.1,31.8,98.2,0.23,SW@1.6,3.9,35.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,21:30,31.2,31.1,30.3,97.4,0.15,N@0.0,0.0,35.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,21:45,30.8,30.6,29.8,97.4,0.14,NE@0.2,2.8,35.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,22:00,30.6,30.4,29.7,97.7,0.15,S@0.8,3.1,35.6,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,22:15,30.4,30.2,29.5,97.9,0.14,NW@0.0,1.4,35.6,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,22:30,29.7,29.5,28.7,97.9,0.12,S@0.5,3.9,35.6,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,22:45,29.1,28.9,28.0,97.8,0.1,NE@0.1,2.4,35.6,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,23:00,28.6,28.4,27.4,97.7,0.09,S@0.2,2.1,35.6,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,23:15,28.1,27.9,26.9,97.8,0.09,N@0.0,0.0,35.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,23:30,27.6,27.4,26.4,97.9,0.08,N@0.0,0.0,35.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,23:45,27.0,26.8,25.7,97.8,0.07,N@0.0,0.0,35.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-20,24:00,27.1,26.9,25.9,98.0,0.07,S@0.6,3.1,35.5,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,00:15,27.2,27.0,25.9,98.2,0.08,SW@0.2,2.8,35.5,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,00:30,26.6,26.4,25.3,98.1,0.07,W@0.2,2.4,35.5,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,00:45,26.8,26.6,25.5,98.2,0.07,SE@0.4,3.1,35.5,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,01:00,26.5,26.3,25.1,98.1,0.07,SW@0.0,1.4,35.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,01:15,26.3,26.1,24.8,98.0,0.07,S@0.2,3.1,35.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,01:30,26.3,26.1,24.9,98.0,0.07,N@0.0,0.0,35.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,01:45,26.3,26.0,24.8,97.9,0.07,SW@0.0,1.7,35.5,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,02:00,26.1,25.9,24.7,97.9,0.07,W@0.7,3.9,35.4,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,02:15,25.5,25.3,23.9,97.6,0.06,N@0.0,0.0,35.4,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,02:30,24.8,24.6,23.1,97.3,0.06,W@0.1,1.7,35.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,02:45,25.2,25.0,23.5,97.3,0.06,W@0.0,1.4,35.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,03:00,25.8,25.6,24.2,97.4,0.06,W@0.9,2.8,35.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,03:15,25.7,25.6,24.1,97.4,0.06,W@0.9,2.8,35.4,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,03:30,25.2,25.0,23.4,97.0,0.06,N@0.0,0.0,35.3,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,03:45,24.8,24.5,22.8,96.7,0.06,W@0.2,2.4,35.3,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,04:00,25.0,24.8,23.1,96.5,0.05,W@0.2,2.1,35.3,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,04:15,24.6,24.4,22.6,96.2,0.04,N@0.0,0.0,35.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,04:30,24.4,24.2,22.3,96.0,0.03,N@0.0,0.0,35.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,04:45,24.3,24.1,22.2,95.8,0.02,W@0.2,2.1,35.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,05:00,24.0,23.8,21.8,95.5,0.01,N@0.0,0.0,35.2,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
2019-01-21,05:15,23.9,23.7,21.5,95.3,0.01,W@0.2,2.1,35.2,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:55.693379
