Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-05,00:15,74.3,,47.3,38.3,0.0,NW@6.3,13.2,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,00:30,74.0,,47.2,38.5,0.0,NW@6.3,13.2,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,00:45,73.8,,46.6,38.0,0.0,NW@6.3,12.8,82.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,01:00,73.8,,46.0,37.0,0.0,NW@7.2,15.0,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,01:15,73.9,,45.3,36.0,0.0,NW@7.8,15.3,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,01:30,73.7,,44.9,35.7,0.0,NW@7.3,14.6,81.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,01:45,73.4,,44.5,35.6,0.0,NW@6.6,13.5,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,02:00,73.0,,44.3,35.7,0.0,NW@7.3,13.9,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,02:15,72.6,,44.1,35.9,0.0,NW@6.4,15.0,81.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,02:30,72.5,,43.8,35.6,0.0,NW@7.1,13.5,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,02:45,72.4,,43.7,35.6,0.0,NW@7.5,15.0,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,03:00,72.2,,43.6,35.7,0.0,NW@8.3,15.7,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,03:15,72.1,,43.6,35.8,0.0,NW@7.7,16.4,81.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
2011-08-05,03:30,71.7,,43.7,36.5,0.0,W@6.7,13.5,80.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:02:36.391207
