Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-30,00:15,56.2,,43.2,61.5,0.04,NW@0.7,2.2,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,00:30,57.3,,42.8,58.2,0.04,NW@2.7,7.1,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,00:45,58.4,,42.7,55.9,0.04,NW@3.7,7.8,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,01:00,58.4,,42.6,55.7,0.04,NW@3.3,8.1,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,01:15,58.1,,42.4,55.9,0.04,NW@2.1,5.5,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,01:30,57.1,,42.5,57.9,0.04,NW@1.2,3.6,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,01:45,57.0,,42.3,57.9,0.04,NW@1.8,3.6,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,02:00,56.8,,42.1,57.8,0.04,NW@1.9,5.7,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,02:15,56.2,,42.4,59.7,0.04,N@1.3,3.8,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,02:30,53.8,,42.5,65.4,0.04,NW@0.1,2.2,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,02:45,53.2,,42.6,66.9,0.04,E@0.4,2.1,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,03:00,53.4,,43.1,67.9,0.04,SW@1.1,4.1,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,03:15,52.1,,43.2,71.6,0.04,SW@1.2,3.3,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,03:30,52.1,,42.9,70.7,0.04,S@2.4,7.9,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,03:45,52.6,,43.1,70.1,0.04,S@2.6,5.9,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,04:00,52.5,,42.9,69.8,0.04,S@2.8,10.7,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,04:15,52.7,,42.9,69.2,0.04,SE@2.1,7.4,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,04:30,51.4,,43.2,73.2,0.04,SW@1.1,3.8,69.4,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,04:45,50.6,,43.3,75.9,0.04,S@0.4,3.5,69.1,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,05:00,51.4,,43.8,74.9,0.04,E@0.3,3.1,69.0,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,05:15,54.7,,43.3,65.3,0.04,N@1.5,4.1,68.8,0.0,99,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,05:30,56.9,,42.9,59.4,0.04,N@1.1,4.3,68.7,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,05:45,58.5,,42.5,55.4,0.04,N@1.6,8.1,68.6,0.0,173,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,06:00,59.6,,42.3,52.6,0.03,NW@3.2,8.5,68.4,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,06:15,60.0,,42.1,51.5,0.03,NW@3.5,9.0,68.3,0.0,253,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,06:30,60.2,,41.8,50.4,0.03,NW@4.0,8.3,68.1,0.0,295,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
2007-06-30,06:45,60.7,,42.1,50.2,0.03,NW@4.9,16.1,68.0,0.0,337,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:19:07.154050
