Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,03:00,64.2,64.3,42.1,44.4,0.0,W@2.8,7.1,76.8,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,03:15,64.3,64.4,42.0,43.9,0.0,W@3.7,6.7,76.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,03:30,64.0,64.1,42.0,44.6,0.0,W@4.1,7.8,76.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,03:45,64.4,64.5,42.1,44.0,0.0,W@4.2,9.2,76.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,04:00,64.2,64.3,42.2,44.6,0.0,W@3.2,7.4,76.5,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,04:15,63.1,63.1,42.5,46.8,0.0,W@2.5,6.4,76.5,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,04:30,63.0,63.0,42.5,47.1,0.0,SW@2.2,7.1,76.4,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,04:45,62.9,62.9,42.7,47.6,0.0,S@3.1,6.4,76.3,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,05:00,61.2,61.3,43.4,51.8,0.0,SE@3.1,6.0,76.3,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,05:15,58.4,58.4,44.1,58.8,0.0,SE@0.5,2.1,76.2,0.0,4,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,05:30,56.8,56.7,44.3,62.8,0.0,NW@1.2,3.1,76.1,0.0,8,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,05:45,57.2,57.2,44.1,61.4,0.0,W@0.7,3.1,76.0,0.0,21,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,06:00,59.3,59.3,44.6,58.1,0.0,S@2.2,3.5,76.0,0.0,30,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,06:15,59.3,59.3,45.3,59.7,0.0,S@2.8,4.6,75.9,0.0,35,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,06:30,60.2,60.3,44.8,56.6,0.0,SE@2.4,3.5,75.8,0.0,54,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,06:45,60.6,60.6,45.2,56.8,0.0,S@2.0,3.9,75.8,0.0,83,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,07:00,61.2,61.3,45.6,56.4,0.0,S@2.9,5.3,75.7,0.0,111,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,07:15,61.3,61.4,45.5,55.9,0.0,S@3.0,4.9,75.6,0.0,115,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,07:30,62.4,62.5,45.6,54.1,0.0,SE@2.6,4.2,75.6,0.0,211,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,07:45,65.6,65.4,45.3,47.8,0.0,E@3.0,5.7,75.5,0.0,318,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,08:00,65.4,65.6,44.7,47.2,0.0,N@4.1,8.2,75.4,0.0,236,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,08:15,67.4,67.5,44.7,43.8,0.0,NW@2.8,5.3,75.4,0.0,264,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,08:30,66.6,66.8,44.8,45.3,0.0,NW@3.0,6.7,75.3,0.0,143,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,08:45,66.7,66.9,45.1,45.6,0.0,N@3.5,8.2,75.2,0.0,264,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,09:00,68.8,68.9,44.3,41.2,0.0,NW@3.5,7.4,75.2,0.0,239,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,09:15,70.3,70.5,45.7,41.2,0.0,N@4.7,11.0,75.1,0.0,533,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,09:30,72.2,72.4,45.6,38.5,0.0,NW@3.9,8.9,75.1,0.0,476,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,09:45,73.0,73.0,45.3,37.1,0.0,NW@3.6,8.2,75.0,0.0,436,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,10:00,71.3,71.3,44.2,37.8,0.0,NW@4.1,9.6,75.0,0.0,343,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,10:15,71.0,71.0,44.3,38.2,0.0,NW@4.3,10.7,75.0,0.0,370,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,10:30,72.8,72.8,44.8,36.7,0.0,N@3.4,7.4,74.9,0.0,493,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,10:45,72.5,72.6,44.2,36.2,0.0,NW@4.1,10.7,74.9,0.0,486,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,11:00,73.6,73.6,44.6,35.4,0.0,NW@4.7,10.7,74.9,0.0,590,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,11:15,74.5,74.6,44.7,34.4,0.0,N@4.7,11.7,74.9,0.0,734,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,11:30,74.4,74.3,44.9,34.9,0.0,NW@4.3,9.6,74.9,0.0,576,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,11:45,76.5,76.5,45.8,33.6,0.0,NW@3.6,9.2,74.9,0.0,926,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,12:00,77.4,77.6,45.3,32.1,0.0,N@6.0,12.1,74.9,0.0,861,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,12:15,75.9,76.1,45.5,33.9,0.0,N@5.7,11.4,74.9,0.0,487,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,12:30,77.3,77.5,45.8,32.7,0.0,N@5.0,15.7,74.9,0.0,652,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,12:45,78.0,78.3,45.9,32.1,0.0,N@5.4,11.0,75.0,0.0,788,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,13:00,79.6,79.6,46.5,31.2,0.0,NW@4.6,11.7,75.0,0.0,795,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,13:15,79.5,79.3,46.3,31.0,0.0,NW@4.4,9.6,75.1,0.0,931,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,13:30,80.7,80.7,45.5,28.9,0.0,NW@4.6,9.9,75.1,0.0,870,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,13:45,78.0,78.0,44.7,30.7,0.0,W@5.2,11.0,75.2,0.0,393,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,14:00,77.9,77.9,44.4,30.4,0.0,NW@4.9,13.5,75.2,0.0,398,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,14:15,78.3,78.3,44.0,29.6,0.0,NW@4.7,10.3,75.3,0.0,449,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,14:30,79.8,79.9,44.1,28.3,0.0,NW@4.8,12.8,75.4,0.0,823,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,14:45,78.9,79.0,44.1,29.2,0.0,NW@4.8,11.4,75.5,0.0,516,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,15:00,77.8,77.8,44.4,30.4,0.0,NW@4.8,12.1,75.6,0.0,575,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,15:15,78.5,78.5,44.7,30.1,0.0,NW@4.8,9.6,75.7,0.0,672,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,15:30,79.1,79.2,44.9,29.8,0.0,N@4.7,12.1,75.8,0.0,649,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,15:45,78.6,78.7,44.7,30.2,0.0,N@5.1,12.4,75.9,0.0,825,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,16:00,79.8,80.0,45.1,29.3,0.0,N@4.7,14.6,76.0,0.0,861,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,16:15,78.8,78.9,45.1,30.4,0.0,NW@4.3,8.2,76.1,0.0,534,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,16:30,77.4,77.2,45.4,32.2,0.0,NW@4.9,12.8,76.2,0.0,571,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,16:45,78.3,78.2,45.7,31.5,0.0,NW@4.4,10.7,76.3,0.0,627,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,17:00,76.2,76.2,45.8,33.9,0.0,NW@5.1,10.3,76.3,0.0,355,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,17:15,76.0,76.1,45.8,34.2,0.0,NW@4.9,9.9,76.4,0.0,467,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,17:30,77.7,77.6,46.1,32.7,0.0,NW@4.1,9.9,76.5,0.0,628,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,17:45,75.8,75.7,45.9,34.7,0.0,NW@5.1,9.2,76.7,0.0,408,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,18:00,74.6,74.5,46.0,36.1,0.0,NW@4.5,9.6,76.7,0.0,330,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,18:15,73.9,74.0,45.8,36.7,0.0,NW@4.3,8.5,76.8,0.0,222,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,18:30,73.3,73.3,45.7,37.3,0.0,NW@4.0,8.9,76.9,0.0,185,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,18:45,73.0,73.1,45.5,37.3,0.0,NW@3.9,8.9,77.0,0.0,150,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,19:00,72.7,72.8,45.3,37.4,0.0,W@4.3,8.2,77.1,0.0,134,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,19:15,72.0,72.1,45.0,37.8,0.0,W@5.1,10.3,77.1,0.0,109,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,19:30,71.9,72.0,45.2,38.3,0.0,NW@3.3,6.7,77.2,0.0,90,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,19:45,71.4,71.5,45.0,38.7,0.0,NW@4.1,10.3,77.3,0.0,49,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,20:00,71.1,71.2,44.9,38.9,0.0,NW@3.6,7.1,77.4,0.0,43,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,20:15,70.5,70.6,44.8,39.5,0.0,NW@4.0,9.6,77.4,0.0,28,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,20:30,69.8,69.9,44.8,40.6,0.0,NW@3.7,7.8,77.5,0.0,18,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,20:45,69.3,69.4,44.9,41.3,0.0,NW@2.8,6.4,77.5,0.0,12,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,21:00,69.1,69.2,44.7,41.5,0.0,NW@2.8,6.7,77.5,0.0,6,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,21:15,68.5,68.6,44.8,42.5,0.0,NW@2.2,6.0,77.6,0.0,3,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,21:30,68.2,68.3,44.8,42.8,0.0,NW@2.1,4.6,77.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,21:45,67.6,67.7,44.9,43.9,0.0,N@1.4,3.5,77.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,22:00,66.6,66.8,44.9,45.5,0.0,NW@1.6,3.5,77.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,22:15,64.6,64.7,45.4,49.6,0.0,NW@2.5,4.6,77.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,22:30,63.3,63.5,46.0,53.1,0.0,NW@0.9,2.4,77.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,22:45,62.4,62.5,46.1,55.1,0.0,NW@1.4,3.1,77.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,23:00,63.3,63.4,45.7,52.5,0.0,NW@3.3,6.4,77.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,23:15,64.5,64.6,45.3,49.6,0.0,NW@4.3,8.2,77.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,23:30,64.9,65.0,45.2,48.7,0.0,NW@5.5,8.5,77.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,23:45,64.8,64.9,45.0,48.7,0.0,NW@4.1,7.8,77.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-06-30,24:00,64.9,65.0,44.9,48.3,0.0,SW@1.8,4.9,77.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,00:15,64.4,64.5,44.8,48.9,0.0,NW@1.7,5.7,77.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,00:30,61.4,61.4,45.6,55.9,0.0,NW@1.2,4.2,77.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,00:45,61.2,61.1,45.5,56.1,0.0,W@1.6,3.5,77.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,01:00,59.7,59.7,45.6,59.7,0.0,W@0.9,2.4,77.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,01:15,59.6,59.5,45.9,60.4,0.0,NW@0.7,2.8,77.3,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,01:30,59.8,59.8,45.8,59.8,0.0,NW@1.8,4.6,77.3,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,01:45,59.2,59.3,45.6,60.6,0.0,W@1.9,3.5,77.2,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,02:00,58.1,58.0,45.4,62.6,0.0,NW@1.4,2.8,77.2,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,02:15,59.2,59.0,45.2,59.8,0.0,NW@0.7,3.1,77.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,02:30,59.6,59.5,44.9,58.2,0.0,NW@1.5,5.3,77.0,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,02:45,61.4,61.4,43.9,52.4,0.0,N@1.9,4.9,77.0,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,03:00,64.1,64.2,42.8,45.8,0.0,W@5.6,10.3,76.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,03:15,64.6,64.7,42.5,44.5,0.0,W@6.5,9.9,76.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,03:30,64.2,64.3,42.5,45.1,0.0,W@5.3,9.9,76.8,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,03:45,63.9,64.1,42.3,45.1,0.0,NW@6.0,9.9,76.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,04:00,63.6,63.7,42.2,45.6,0.0,NW@5.3,9.2,76.6,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,04:15,63.0,63.1,42.3,46.7,0.0,W@4.1,8.2,76.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,04:30,62.8,62.9,42.2,46.8,0.0,W@4.5,8.9,76.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,04:45,62.8,62.9,42.1,46.7,0.0,W@4.4,8.5,76.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,05:00,63.3,63.4,41.9,45.4,0.0,NW@4.5,9.2,76.3,0.0,3,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,05:15,62.8,63.0,42.0,46.5,0.0,NW@4.0,7.8,76.3,0.0,8,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,05:30,63.5,63.6,41.8,45.0,0.0,NW@5.4,8.5,76.2,0.0,17,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,05:45,64.3,64.4,41.6,43.5,0.0,W@5.5,8.9,76.1,0.0,34,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,06:00,65.5,65.6,41.6,41.6,0.0,W@5.8,10.7,76.0,0.0,99,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,06:15,66.3,66.4,41.8,40.7,0.0,NW@4.2,8.5,76.0,0.0,161,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,06:30,67.3,67.4,42.0,39.8,0.0,NW@3.6,8.2,75.9,0.0,220,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,06:45,67.8,67.9,42.3,39.5,0.0,NW@3.7,7.8,75.8,0.0,269,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,07:00,67.4,67.5,42.6,40.6,0.0,NW@3.9,7.8,75.8,0.0,212,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,07:15,66.0,66.1,42.4,42.3,0.0,NW@5.4,9.6,75.7,0.0,152,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,07:30,65.9,66.0,42.4,42.4,0.0,NW@5.3,10.7,75.6,0.0,154,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,07:45,66.5,66.6,43.0,42.3,0.0,NW@4.5,12.1,75.5,0.0,215,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,08:00,67.2,67.2,43.5,42.3,0.0,NW@3.6,9.6,75.5,0.0,236,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,08:15,68.3,68.4,43.8,41.0,0.0,N@3.9,8.5,75.4,0.0,386,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
2018-07-01,08:30,69.1,69.1,42.6,38.2,0.0,NW@4.4,10.7,75.3,0.0,453,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:54.191134
