Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-07,00:15,53.8,,39.2,57.5,0.0,SE@1.8,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,00:30,54.4,,38.3,54.2,0.0,SE@2.5,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,00:45,55.5,,38.4,52.3,0.0,NE@2.8,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,01:00,53.6,,38.9,57.1,0.0,NE@2.3,99999.0,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,01:15,51.4,,39.8,64.4,0.0,NW@1.4,99999.0,61.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,01:30,51.5,,38.6,61.0,0.0,N@3.2,99999.0,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,01:45,54.1,,38.7,55.7,0.0,N@2.3,99999.0,61.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,02:00,52.1,,38.7,60.1,0.0,W@2.6,99999.0,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,02:15,50.0,,39.1,66.1,0.0,W@1.3,99999.0,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,02:30,48.4,,39.0,69.8,0.0,SW@1.6,99999.0,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,02:45,47.4,,39.5,74.0,0.0,SW@1.3,99999.0,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,03:00,46.8,,39.5,75.7,0.0,S@1.4,99999.0,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,03:15,46.2,,39.5,77.4,,SW@1.2,99999.0,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,03:30,45.2,,39.2,79.4,,W@1.5,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,03:45,46.8,,39.1,74.3,,W@1.8,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,04:00,46.0,,39.3,77.4,,SW@1.6,99999.0,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,04:15,46.0,,39.2,76.9,,W@2.1,99999.0,60.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,04:30,44.9,,39.2,80.0,,SW@1.1,99999.0,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,04:45,44.8,,39.1,80.1,,NW@1.4,99999.0,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,05:00,43.7,,38.8,82.6,,SW@0.9,99999.0,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,05:15,43.9,,38.8,82.1,,SW@1.4,99999.0,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,05:30,43.9,,38.7,81.6,,SW@1.2,99999.0,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,05:45,43.4,,38.6,82.9,,SW@1.2,99999.0,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,06:00,44.5,,38.7,79.9,,W@1.3,99999.0,60.3,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,06:15,42.4,,37.9,84.1,,SW@1.1,99999.0,60.2,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
1994-10-07,06:30,41.3,,37.9,87.7,,S@1.1,99999.0,60.1,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:25:20.080492
