Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-18,00:15,31.3,30.6,23.4,72.7,0.0,S@1.2,2.4,38.5,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,00:30,30.4,29.8,23.2,75.4,0.0,S@1.8,3.5,38.4,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,00:45,29.9,29.1,22.9,75.9,0.0,SW@0.3,2.1,38.4,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,01:00,29.5,28.9,23.0,77.7,0.0,NW@0.4,2.1,38.4,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,01:15,30.0,29.4,23.5,77.5,0.0,S@0.7,2.4,38.3,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,01:30,30.1,29.5,23.6,77.7,0.0,W@1.5,3.1,38.3,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,01:45,29.9,29.3,23.4,77.5,0.0,S@1.4,2.4,38.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,02:00,29.4,28.7,23.0,78.3,0.0,SW@1.2,2.8,38.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,02:15,29.3,28.6,22.9,78.5,0.0,SW@0.9,2.4,38.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,02:30,28.4,27.6,22.4,79.7,0.0,W@0.0,1.4,38.1,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,02:45,27.9,27.1,22.3,81.6,0.0,S@0.2,1.7,38.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,03:00,27.9,27.2,22.2,81.4,0.0,S@1.0,2.4,38.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,03:15,27.7,27.1,22.2,81.7,0.0,SW@0.7,2.8,37.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,03:30,27.9,27.3,22.4,82.1,0.0,SW@1.0,2.4,37.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,03:45,27.5,26.8,22.2,82.9,0.0,SW@0.4,1.7,37.8,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,04:00,28.1,27.6,22.8,82.7,0.0,S@0.9,3.1,37.8,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,04:15,28.1,27.5,22.9,82.7,0.0,S@0.7,3.5,37.7,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,04:30,28.2,27.5,22.9,82.4,0.04,NW@0.8,2.1,37.7,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,04:45,28.3,27.8,22.9,82.3,0.06,S@1.7,2.8,37.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,05:00,28.7,28.2,23.1,81.2,0.07,SW@2.0,3.1,37.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,05:15,28.9,28.2,23.1,80.4,0.08,SW@0.4,2.1,37.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,05:30,28.3,27.5,23.0,82.5,0.08,SW@0.5,2.1,37.5,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,05:45,28.5,27.8,23.5,83.3,0.09,N@0.0,0.0,37.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,06:00,28.5,27.8,23.7,84.1,0.1,SW@0.3,2.1,37.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,06:15,28.6,27.9,23.8,84.2,0.1,SW@0.4,1.7,37.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,06:30,28.3,27.6,23.4,83.9,0.11,S@0.3,1.7,37.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,06:45,28.2,27.6,23.1,83.3,0.12,S@1.1,2.4,37.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,07:00,28.2,27.6,23.3,83.7,0.14,SW@0.2,2.1,37.2,0.0,2,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,07:15,28.7,28.3,23.9,83.9,0.15,S@1.8,2.8,37.2,0.0,5,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,07:30,28.8,28.2,23.9,83.4,0.15,E@0.6,2.1,37.1,0.0,13,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,07:45,28.4,27.7,23.7,84.5,0.16,W@0.5,2.1,37.1,0.0,27,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,08:00,29.1,28.6,24.2,83.6,0.18,S@0.6,2.4,37.1,0.0,62,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,08:15,30.1,29.6,24.9,82.0,0.2,N@0.0,0.0,37.0,0.0,86,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,08:30,31.1,30.7,25.2,79.2,0.22,S@0.5,1.7,37.0,0.0,88,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,08:45,32.0,31.6,25.3,76.5,0.21,SE@0.5,3.1,37.0,0.0,107,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,09:00,32.2,31.7,25.5,76.0,0.2,S@1.5,2.8,36.9,0.0,109,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,09:15,32.6,32.3,25.7,75.5,0.19,SE@2.0,3.5,36.9,0.0,106,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
2013-02-18,09:30,33.2,32.8,25.7,73.6,0.17,E@1.3,2.4,36.8,0.0,108,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:09:06.120500
