Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-28,00:15,34.8,,34.0,96.8,0.77,S@0.1,1.7,43.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,00:30,34.7,,34.1,97.4,0.81,S@0.4,2.4,43.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,00:45,34.6,,34.0,97.8,0.83,S@0.7,2.4,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,01:00,34.3,,33.8,97.7,0.85,S@0.2,1.7,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,01:15,34.5,,34.0,97.9,0.87,S@0.9,3.1,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,01:30,34.0,,33.5,98.1,0.88,S@1.7,3.5,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,01:45,34.0,,33.5,98.0,0.89,SW@1.0,3.1,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,02:00,33.3,,32.7,97.6,0.9,S@0.3,2.1,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,02:15,33.4,,32.9,98.1,0.91,S@0.5,3.1,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,02:30,33.5,,33.0,98.0,0.91,S@0.2,2.8,42.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,02:45,33.1,,32.5,97.8,0.92,SW@0.6,2.8,42.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,03:00,33.2,,32.8,98.5,0.92,S@0.6,3.1,42.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
2010-02-28,03:15,33.0,,32.6,98.2,0.92,SW@0.6,2.4,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:40:24.710149
