Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-02,00:15,65.4,65.5,42.0,42.4,0.0,NW@4.7,9.6,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,00:30,65.6,65.7,42.2,42.3,0.0,NW@4.9,11.0,77.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,00:45,64.8,64.8,42.0,43.4,0.0,NW@4.3,12.1,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,01:00,64.6,64.6,41.9,43.5,0.0,NW@4.0,8.5,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,01:15,64.4,64.2,42.0,43.9,0.0,NW@2.8,5.7,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,01:30,62.3,62.1,42.2,47.5,0.0,W@1.8,5.3,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,01:45,61.5,61.3,41.7,48.1,0.0,NW@1.6,3.9,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,02:00,62.3,62.6,41.6,46.5,0.0,NW@3.4,10.7,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,02:15,65.1,65.0,40.3,40.2,0.0,W@3.3,9.6,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,02:30,62.7,62.5,40.6,44.1,0.0,W@3.4,9.2,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,02:45,60.8,60.5,40.7,47.3,0.0,W@2.1,6.0,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,03:00,60.6,60.7,40.5,47.5,0.0,W@2.9,8.5,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,03:15,62.1,62.0,40.1,44.3,0.0,NW@2.7,9.2,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,03:30,63.4,63.7,39.1,40.6,0.0,NW@4.6,11.0,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,03:45,63.5,63.5,38.8,40.0,0.0,NW@4.8,10.3,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,04:00,63.2,63.3,38.5,39.9,0.0,W@5.6,14.6,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,04:15,63.4,63.5,37.8,38.7,0.0,NW@5.5,10.3,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,04:30,63.6,63.7,37.4,37.7,0.0,NW@5.8,13.9,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,04:45,63.9,64.0,37.1,36.9,0.0,NW@5.7,13.2,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,05:00,63.7,63.7,37.2,37.3,0.0,NW@6.2,12.8,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
2011-09-02,05:15,63.0,63.1,37.2,38.2,0.0,NW@8.2,18.5,75.4,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:42:23.558916
