Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,57.0,57.0,44.1,61.8,0.0,SW@1.5,2.8,68.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,00:30,56.4,56.3,43.9,62.7,0.0,SW@1.0,3.1,68.0,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,00:45,55.5,55.3,44.0,65.2,0.0,S@0.6,2.4,67.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,01:00,55.3,55.1,43.8,65.3,0.0,SW@1.2,3.5,67.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,01:15,55.0,54.8,43.9,66.1,0.0,SW@1.1,3.1,67.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,01:30,54.6,54.5,43.6,66.3,0.0,SW@0.9,3.1,67.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,01:45,54.7,54.6,44.0,67.1,0.0,W@1.6,3.5,67.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,02:00,57.0,57.0,44.6,63.0,0.0,W@2.1,3.5,67.7,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,02:15,54.4,54.4,44.6,69.3,0.0,N@0.0,0.0,67.7,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,02:30,52.8,52.7,44.6,73.5,0.0,SW@0.2,2.1,67.6,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,02:45,52.8,52.6,44.6,73.7,0.0,W@0.3,2.1,67.6,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,03:00,52.8,52.6,44.7,73.9,0.0,W@0.6,3.1,67.5,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,03:15,52.8,52.6,44.6,73.6,0.0,S@1.0,3.5,67.5,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
2018-05-13,03:30,51.5,51.3,44.5,76.8,0.0,W@0.4,2.4,67.4,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:53.932068
