Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,46.1,46.0,22.9,39.6,0.0,NW@1.6,5.3,60.1,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,00:30,51.1,51.0,21.6,31.1,0.0,NW@4.1,6.4,60.1,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,00:45,51.3,51.3,22.3,31.9,0.0,NW@4.0,7.1,60.0,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,01:00,51.4,51.4,23.2,32.9,0.0,NW@3.9,7.1,60.0,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,01:15,51.4,51.4,23.3,33.1,0.0,W@4.6,7.1,59.9,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,01:30,51.0,51.0,23.4,33.6,0.0,W@4.7,8.9,59.9,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,01:45,48.9,48.9,23.5,36.5,0.0,W@3.5,5.7,59.8,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,02:00,49.3,49.2,23.4,35.9,0.0,NW@2.1,7.8,59.7,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,02:15,50.5,50.5,23.3,34.1,0.0,W@2.6,5.3,59.7,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,02:30,50.3,50.3,23.0,33.9,0.0,NW@2.3,5.7,59.6,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,02:45,50.5,50.5,22.6,33.1,0.0,NW@3.1,6.0,59.6,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,03:00,50.5,50.5,23.0,33.8,0.0,W@2.7,6.0,59.5,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,03:15,49.8,49.7,23.6,35.5,0.0,W@2.0,6.4,59.4,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,03:30,51.0,50.9,24.1,34.7,0.0,NW@2.9,6.4,59.4,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,03:45,51.0,51.0,24.4,35.1,0.0,NW@2.9,6.0,59.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,04:00,51.3,51.3,24.2,34.4,0.0,NW@3.1,6.4,59.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,04:15,51.2,51.2,24.4,34.8,0.0,NW@2.3,6.7,59.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,04:30,50.3,50.2,25.2,37.3,0.0,NW@2.1,4.6,59.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,04:45,49.3,49.3,25.3,38.8,0.0,W@2.1,3.9,59.0,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,05:00,48.4,48.4,25.6,40.6,0.0,W@1.8,6.4,59.0,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,05:15,46.3,46.2,26.7,46.1,0.0,W@0.8,2.8,58.9,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,05:30,46.8,46.8,26.3,44.5,0.0,NW@2.0,3.1,58.8,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,05:45,47.8,47.8,26.0,42.2,0.0,NW@1.9,3.5,58.8,0.0,3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,06:00,47.2,47.1,26.5,44.2,0.0,W@2.0,4.2,58.7,0.0,17,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,06:15,50.2,50.2,26.4,39.2,0.0,NW@3.3,6.7,58.6,0.0,44,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,06:30,52.0,52.1,27.0,37.7,0.0,NW@3.5,6.4,58.6,0.0,88,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,06:45,52.5,52.7,27.1,37.1,0.0,N@3.1,7.1,58.5,0.0,138,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,07:00,52.9,53.0,27.3,37.0,0.0,NW@2.8,6.0,58.5,0.0,171,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,07:15,52.5,52.4,27.8,38.2,0.0,NW@2.6,6.0,58.4,0.0,146,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,07:30,52.8,52.7,28.4,38.8,0.0,NW@2.7,6.4,58.3,0.0,175,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,07:45,53.7,53.7,28.6,37.9,0.0,NW@4.0,11.0,58.3,0.0,242,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,08:00,54.8,54.7,28.2,35.8,0.0,NW@5.3,12.8,58.2,0.0,296,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,08:15,56.0,55.9,28.1,34.2,0.0,NW@6.0,13.2,58.2,0.0,385,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,08:30,56.6,56.6,27.9,33.0,0.0,NW@6.2,13.9,58.1,0.0,473,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,08:45,57.0,57.0,28.0,32.6,0.0,NW@7.1,13.9,58.1,0.0,543,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,09:00,57.8,57.8,28.4,32.3,0.0,NW@5.9,15.0,58.0,0.0,551,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,09:15,57.6,57.5,28.4,32.6,0.0,NW@6.4,13.9,58.0,0.0,500,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,09:30,57.1,57.1,28.1,32.7,0.0,NW@6.8,12.4,57.9,0.0,518,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,09:45,58.1,58.0,28.8,32.5,0.0,NW@5.3,11.0,57.9,0.0,512,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,10:00,58.7,58.6,28.8,31.8,0.0,NW@6.0,12.8,57.9,0.0,581,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,10:15,59.6,59.5,29.1,31.3,0.0,NW@5.4,10.3,57.9,0.0,631,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,10:30,60.2,60.1,29.0,30.5,0.0,NW@5.9,12.8,57.8,0.0,672,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,10:45,60.8,60.7,29.2,30.0,0.0,NW@6.6,13.5,57.8,0.0,711,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,11:00,61.5,61.4,29.3,29.3,0.0,NW@5.9,15.0,57.8,0.0,724,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,11:15,62.5,62.4,29.1,28.1,0.0,NW@5.5,13.9,57.9,0.0,733,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,11:30,62.5,62.4,28.4,27.3,0.0,NW@7.1,14.6,57.9,0.0,790,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,11:45,63.2,63.2,28.0,26.2,0.0,NW@6.4,13.2,57.9,0.0,804,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,12:00,63.5,63.5,27.9,25.8,0.0,NW@6.4,15.7,57.9,0.0,813,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,12:15,63.8,63.8,28.0,25.7,0.0,NW@6.2,15.7,58.0,0.0,834,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,12:30,64.8,64.7,28.4,25.2,0.0,NW@5.8,13.9,58.0,0.0,845,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,12:45,65.2,65.1,28.9,25.4,0.0,NW@6.5,12.1,58.1,0.0,849,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,13:00,65.9,65.8,28.9,24.7,0.0,NW@5.8,13.9,58.1,0.0,850,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,13:15,66.2,66.2,28.1,23.8,0.0,NW@6.3,14.2,58.2,0.0,845,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,13:30,66.4,66.4,28.2,23.6,0.0,NW@5.0,11.7,58.3,0.0,842,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,13:45,66.7,66.7,28.6,23.8,0.0,NW@6.0,12.4,58.4,0.0,838,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,14:00,67.6,67.4,28.1,22.6,0.0,NW@4.9,10.3,58.5,0.0,829,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,14:15,67.7,67.5,27.7,22.2,0.0,NW@5.3,10.7,58.6,0.0,812,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,14:30,67.4,67.3,27.5,22.2,0.0,NW@5.4,11.7,58.7,0.0,795,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,14:45,67.7,67.5,27.7,22.2,0.0,NW@5.4,12.4,58.8,0.0,775,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,15:00,67.9,67.8,27.6,21.9,0.0,NW@4.9,12.8,58.9,0.0,750,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,15:15,68.5,68.3,27.7,21.6,0.0,NW@5.1,11.4,59.1,0.0,724,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,15:30,68.3,68.1,27.6,21.6,0.0,NW@4.8,11.0,59.2,0.0,696,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,15:45,68.4,68.3,27.5,21.5,0.0,NW@4.7,10.7,59.3,0.0,666,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,16:00,68.2,68.1,27.6,21.7,0.0,NW@5.9,15.3,59.5,0.0,634,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,16:15,67.5,67.4,27.6,22.2,0.0,NW@6.2,12.8,59.6,0.0,599,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,16:30,68.6,68.5,27.8,21.6,0.0,NW@4.6,11.7,59.8,0.0,563,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,16:45,67.7,67.5,27.6,22.1,0.0,NW@5.5,11.0,59.9,0.0,525,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,17:00,67.3,67.2,27.8,22.6,0.0,NW@5.5,13.2,60.1,0.0,486,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,17:15,66.5,66.4,27.6,23.0,0.0,NW@5.9,14.6,60.2,0.0,446,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,17:30,66.0,65.9,27.8,23.6,0.0,NW@6.0,11.4,60.3,0.0,405,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,17:45,65.1,65.0,27.8,24.4,0.0,NW@6.0,12.4,60.5,0.0,362,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,18:00,64.6,64.5,28.2,25.1,0.0,NW@5.4,11.7,60.6,0.0,319,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,18:15,64.0,63.9,28.2,25.7,0.0,NW@6.3,12.8,60.7,0.0,275,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,18:30,63.0,62.9,28.4,26.9,0.0,NW@7.2,13.9,60.8,0.0,232,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,18:45,62.2,62.2,28.7,28.0,0.0,NW@7.5,15.0,60.9,0.0,192,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,19:00,61.2,61.3,29.0,29.3,0.0,NW@6.9,13.2,61.0,0.0,153,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,19:15,60.4,60.7,29.4,30.6,0.0,NW@5.2,11.0,61.1,0.0,102,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
