Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-02,00:15,62.7,,44.2,50.8,0.04,NW@5.3,11.1,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,00:30,62.4,,44.2,51.3,0.04,NW@5.4,11.1,82.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,00:45,62.6,,44.3,51.2,0.04,NW@6.9,15.4,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,01:00,62.9,,44.4,50.8,0.04,NW@11.9,18.8,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,01:15,63.2,,44.1,49.7,0.04,NW@7.5,14.2,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,01:30,63.3,,43.9,49.1,0.04,NW@2.1,13.1,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,01:45,62.8,,44.2,50.4,0.04,W@1.4,9.5,81.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,02:00,62.8,,44.1,50.3,0.04,SW@2.8,13.7,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,02:15,61.0,,44.9,55.3,0.04,S@0.0,1.2,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,02:30,58.8,,44.6,59.2,0.04,W@0.8,2.4,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,02:45,60.1,,44.1,55.5,0.04,NW@2.2,9.0,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,03:00,61.1,,44.2,53.5,0.04,NW@3.7,10.0,81.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,03:15,61.6,,44.1,52.6,0.04,NW@5.3,11.1,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,03:30,62.2,,44.1,51.6,0.04,NW@3.6,13.8,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,03:45,59.5,,45.1,58.7,0.04,N@0.0,0.0,81.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,04:00,57.3,,44.8,62.9,0.04,SW@0.2,2.4,80.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,04:15,55.6,,45.0,67.3,0.04,SW@0.0,1.4,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,04:30,55.4,,45.6,69.4,0.04,S@0.3,3.5,80.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,04:45,55.1,,45.8,70.8,0.04,S@0.2,4.0,80.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,05:00,54.1,,45.6,72.7,0.04,N@0.0,0.0,80.3,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,05:15,53.3,,45.8,75.5,0.04,N@0.0,0.0,80.2,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,05:30,54.8,,46.0,71.9,0.04,S@1.1,4.3,80.1,0.0,61,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,05:45,57.6,,46.4,66.2,0.04,S@1.4,4.7,79.9,0.0,105,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,06:00,59.2,,47.1,64.2,0.04,S@0.2,3.1,79.9,0.0,143,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,06:15,59.9,,47.2,62.7,0.04,S@0.8,3.3,79.9,0.0,181,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,06:30,61.2,,47.4,60.5,0.04,SE@0.7,4.7,79.8,0.0,225,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,06:45,61.1,,47.0,59.7,0.04,S@1.9,5.0,79.7,0.0,268,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,07:00,62.1,,47.1,57.8,0.04,SE@1.1,3.5,79.5,0.0,313,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,07:15,63.3,,47.8,56.9,0.04,SE@1.4,3.5,79.3,0.0,357,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,07:30,64.1,,48.2,56.1,0.04,S@1.5,4.3,79.2,0.0,402,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,07:45,65.4,,48.1,53.6,0.04,SE@2.5,9.2,79.1,0.0,445,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,08:00,67.3,,46.6,47.4,0.04,N@4.3,12.8,79.1,0.0,489,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,08:15,68.4,,45.7,43.9,0.03,NW@7.7,17.5,79.1,0.0,532,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,08:30,68.7,,45.8,43.7,0.03,NW@9.4,19.5,79.1,0.0,573,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,08:45,69.6,,45.9,42.7,0.03,NW@7.6,19.5,79.1,0.0,613,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,09:00,70.7,,46.8,42.4,0.03,N@5.4,13.5,79.1,0.0,650,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,09:15,71.7,,46.6,40.7,0.03,N@7.0,17.3,79.1,0.0,686,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,09:30,72.0,,46.4,40.1,0.03,NW@5.8,17.3,79.1,0.0,722,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,09:45,73.0,,46.7,39.0,0.03,N@6.8,14.9,79.1,0.0,754,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,10:00,73.3,,45.8,37.4,0.03,N@6.8,13.7,79.2,0.0,790,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,10:15,74.1,,45.9,36.6,0.03,NE@3.3,9.0,79.3,0.0,775,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,10:30,74.1,,45.4,35.9,0.03,E@3.0,5.7,79.5,0.0,836,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,10:45,74.2,,44.3,34.3,0.03,N@3.0,5.5,79.7,0.0,836,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,11:00,74.6,,44.4,34.0,0.03,NE@2.2,5.0,79.8,0.0,867,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,11:15,75.1,,44.3,33.3,0.03,SE@2.0,5.0,79.9,0.0,891,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,11:30,75.8,,43.5,31.6,0.03,NW@1.7,4.3,80.0,0.0,905,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,11:45,76.2,,42.7,30.1,0.03,NE@3.2,9.7,80.1,0.0,910,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,12:00,77.1,,43.6,30.4,0.03,NE@1.8,4.3,80.2,0.0,912,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,12:15,76.5,,43.8,31.2,0.03,E@3.4,6.0,80.4,0.0,914,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,12:30,76.8,,44.8,32.1,0.03,SE@3.5,9.3,80.7,0.0,912,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,12:45,77.2,,45.4,32.3,0.03,SE@2.3,5.4,81.0,0.0,904,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,13:00,77.9,,45.8,32.1,0.03,SE@3.2,5.5,81.1,0.0,900,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,13:15,78.1,,45.0,30.9,0.03,SE@2.4,5.2,81.4,0.0,890,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,13:30,79.1,,44.5,29.4,0.03,E@2.7,6.4,81.7,0.0,878,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,13:45,78.5,,45.2,30.8,0.03,SE@2.7,5.7,81.9,0.0,862,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,14:00,79.1,,45.7,30.8,0.03,SE@2.1,5.5,82.2,0.0,846,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,14:15,79.3,,44.5,29.1,0.03,E@1.7,4.8,82.3,0.0,826,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,14:30,80.3,,43.6,27.3,0.03,NE@2.3,5.7,82.6,0.0,803,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,14:45,81.0,,43.6,26.7,0.03,NE@2.1,7.8,82.8,0.0,789,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,15:00,81.4,,44.1,26.8,0.03,NW@2.5,4.3,83.2,0.0,594,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,15:15,79.8,,44.1,28.2,0.03,N@2.7,6.9,83.5,0.0,413,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,15:30,80.4,,44.3,28.0,0.03,SE@1.8,8.6,83.5,0.0,539,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,15:45,80.3,,44.7,28.5,0.04,E@1.4,3.8,83.8,0.0,270,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,16:00,78.9,,45.0,30.1,0.04,E@1.3,5.2,83.9,0.0,95,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,16:15,76.8,,48.3,36.6,0.04,NW@3.2,18.1,83.5,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,16:30,77.8,,47.1,33.9,0.04,NW@8.1,18.7,83.5,0.0,332,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,16:45,78.6,,47.3,33.1,0.03,NW@10.3,18.7,83.5,0.0,451,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,17:00,77.9,,47.2,33.9,0.04,NW@9.8,29.0,83.5,0.0,403,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,17:15,77.2,,47.6,35.1,0.04,NW@11.1,31.8,83.8,0.0,354,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,17:30,76.6,,47.6,35.8,0.04,NW@11.2,22.1,83.8,0.0,308,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,17:45,75.6,,47.2,36.5,0.04,NW@12.3,25.4,83.9,0.0,263,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,18:00,74.9,,46.8,36.8,0.04,NW@11.3,22.3,83.9,0.0,219,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,18:15,74.1,,46.7,37.6,0.04,NW@11.3,31.8,83.9,0.0,175,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,18:30,73.1,,46.2,38.2,0.04,NW@11.4,15.7,83.9,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,18:45,71.7,,45.5,39.1,0.04,NW@8.4,13.1,83.9,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,19:00,71.0,,45.3,39.8,0.04,NW@8.7,15.0,83.9,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,19:15,70.5,,45.2,40.3,0.04,NW@9.2,14.3,83.9,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,19:30,69.8,,45.0,40.9,0.04,NW@8.7,16.8,83.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,19:45,69.1,,44.9,41.6,0.04,NW@8.8,16.4,83.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,20:00,68.5,,44.9,42.5,0.04,NW@10.0,18.7,83.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,20:15,67.8,,44.8,43.4,0.04,NW@8.8,15.4,83.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,20:30,67.3,,44.8,44.2,0.04,NW@8.4,14.3,83.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,20:45,66.9,,44.8,44.8,0.04,NW@8.1,13.3,83.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,21:00,66.6,,44.9,45.3,0.04,NW@8.8,15.0,83.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,21:15,66.3,,44.9,45.9,0.04,NW@9.1,14.0,83.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,21:30,66.0,,44.9,46.4,0.04,NW@8.9,15.7,83.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,21:45,65.7,,45.0,47.0,0.04,NW@13.1,23.8,83.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,22:00,65.3,,45.0,47.7,0.04,NW@13.1,24.2,83.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
2008-08-02,22:15,65.1,,45.0,48.2,0.04,NW@12.3,23.5,83.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:37:48.709259
