Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-19,00:15,62.4,,46.4,55.8,0.0,N@4.4,99999.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,00:30,63.9,,46.5,53.1,0.0,NW@4.9,99999.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,00:45,64.3,,46.6,52.4,0.0,NW@1.6,99999.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,01:00,60.1,,47.3,62.5,0.0,SW@0.9,99999.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,01:15,56.9,,47.9,71.6,0.0,SW@0.9,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,01:30,57.3,,47.1,68.7,0.0,SW@1.3,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,01:45,57.4,,47.0,68.3,0.0,SW@0.9,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,02:00,56.1,,47.4,72.3,0.0,S@0.9,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,02:15,59.5,,47.3,64.1,0.0,W@3.1,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,02:30,63.5,,46.9,54.6,0.0,W@2.7,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,02:45,64.3,,46.9,53.3,0.0,NW@3.6,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,03:00,64.2,,47.0,53.5,0.0,NW@5.6,99999.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,03:15,63.8,,47.0,54.3,0.0,W@3.6,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,03:30,63.9,,47.0,54.0,0.0,NW@4.2,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,03:45,64.0,,47.0,53.9,0.0,NW@5.9,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,04:00,64.2,,46.9,53.3,0.0,NW@6.9,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,04:15,64.0,,46.9,53.7,0.0,NW@5.6,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,04:30,63.5,,46.9,54.6,0.0,NW@3.9,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,04:45,63.4,,46.8,54.7,0.0,NW@2.9,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,05:00,63.0,,46.8,55.4,0.0,NW@2.9,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,05:15,60.4,,46.9,60.8,0.0,NE@1.6,99999.0,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,05:30,57.2,,46.5,67.2,0.0,S@0.9,99999.0,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,05:45,56.2,,46.6,70.0,0.0,S@0.9,99999.0,69.0,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,06:00,54.9,,47.2,75.2,0.0,SW@0.9,99999.0,68.9,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,06:15,55.2,,47.3,74.6,0.0,S@0.9,99999.0,68.9,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,06:30,55.8,,47.2,72.8,0.0,SW@0.9,99999.0,69.1,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
2002-09-19,06:45,57.7,,47.5,68.7,0.0,SW@0.9,99999.0,69.5,0.0,107,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:40:34.057146
