Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,54.2,54.2,33.9,46.0,0.0,NW@2.6,6.7,65.8,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,00:30,52.4,52.4,35.0,51.4,0.0,NW@2.1,4.6,65.7,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,00:45,50.3,50.3,35.2,55.9,0.0,NW@0.6,3.9,65.7,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,01:00,53.5,53.5,34.0,47.4,0.0,W@3.5,8.2,65.7,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,01:15,54.2,54.2,33.9,46.1,0.0,W@3.1,7.8,65.6,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,01:30,53.4,53.3,34.1,47.8,0.0,W@1.8,4.2,65.6,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,01:45,51.7,51.6,35.9,54.7,0.0,SW@0.0,1.4,65.6,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,02:00,50.4,50.4,36.1,57.7,0.0,N@0.0,0.0,65.5,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,02:15,49.2,49.1,36.3,60.9,0.0,SW@0.6,3.1,65.5,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,02:30,49.4,49.3,36.0,59.6,0.0,SW@0.1,2.4,65.5,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,02:45,49.9,49.8,35.7,57.9,0.0,W@0.3,2.4,65.4,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,03:00,50.6,50.5,35.9,56.8,0.0,SW@0.0,1.4,65.4,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,03:15,50.0,50.0,36.5,59.6,0.0,N@0.0,0.0,65.4,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,03:30,50.1,50.0,36.7,59.9,0.0,N@0.0,0.0,65.3,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,03:45,50.2,50.1,36.8,59.8,0.0,W@0.1,2.1,65.3,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,04:00,50.3,50.2,37.3,60.9,0.0,NE@0.1,1.7,65.2,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,04:15,49.8,49.6,37.8,63.2,0.0,N@0.0,0.0,65.2,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,04:30,49.5,49.3,38.1,64.6,0.0,S@0.8,3.5,65.2,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,04:45,49.3,49.3,38.7,66.5,0.0,W@1.0,2.8,65.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,05:00,49.0,49.0,38.7,67.5,0.0,W@0.8,3.1,65.1,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,05:15,48.7,48.6,38.8,68.5,0.0,W@0.5,3.1,65.1,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,05:30,48.7,48.5,38.8,68.5,0.0,W@0.2,2.8,65.0,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,05:45,47.6,47.5,39.4,73.0,0.0,N@0.0,0.0,65.0,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,06:00,47.3,47.2,39.6,74.2,0.0,N@0.0,0.0,65.0,0.0,2,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,06:15,48.2,48.1,39.5,71.7,0.0,N@0.0,0.0,64.9,0.0,7,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,06:30,48.9,48.7,40.2,71.9,0.0,N@0.0,0.0,64.9,0.0,15,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,06:45,49.6,49.5,40.5,70.9,0.0,N@0.0,0.0,64.9,0.0,28,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,07:00,50.3,50.2,40.6,69.3,0.0,N@0.0,0.0,64.8,0.0,47,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,07:15,50.9,50.8,40.8,68.4,0.0,N@0.0,0.0,64.8,0.0,68,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,07:30,51.5,51.5,40.5,65.9,0.0,S@0.5,3.1,64.8,0.0,107,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,07:45,52.6,52.6,40.1,62.4,0.0,N@0.0,0.0,64.7,0.0,150,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,08:00,53.3,53.3,40.2,60.9,0.0,E@0.6,2.8,64.7,0.0,172,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,08:15,54.0,54.0,40.1,59.3,0.0,SE@1.3,3.1,64.7,0.0,169,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,08:30,54.7,54.8,39.9,57.2,0.0,SE@2.3,4.6,64.6,0.0,267,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,08:45,55.6,55.6,39.5,54.6,0.0,SE@1.1,3.9,64.6,0.0,236,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,09:00,55.8,55.7,39.3,53.9,0.0,E@1.4,3.9,64.6,0.0,294,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,09:15,56.8,56.8,39.7,52.6,0.0,SE@1.7,3.5,64.6,0.0,273,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,09:30,56.7,56.7,39.5,52.4,0.0,E@1.2,3.5,64.5,0.0,289,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,09:45,57.7,57.7,39.2,50.1,0.0,E@1.4,4.6,64.5,0.0,329,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,10:00,57.4,57.5,38.9,50.0,0.0,NE@1.8,3.9,64.5,0.0,294,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,10:15,58.3,58.3,39.2,48.8,0.0,SE@1.9,3.9,64.5,0.0,308,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,10:30,59.4,59.5,38.9,46.6,0.0,S@2.0,4.2,64.5,0.0,396,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,10:45,60.6,60.7,38.8,44.5,0.0,SE@2.5,4.6,64.5,0.0,530,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
2017-09-21,11:00,61.3,61.3,38.9,43.4,0.0,E@2.9,4.9,64.5,0.0,489,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:54.722327
