Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-11,00:15,36.5,,35.5,96.2,,SW@0.9,99999.0,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,00:30,36.2,,35.3,96.5,,SW@0.9,99999.0,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,00:45,35.8,,34.9,96.5,,S@0.9,99999.0,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,01:00,35.3,,34.5,96.9,,SW@0.9,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,01:15,35.6,,35.0,97.7,,SW@0.9,99999.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,01:30,35.4,,34.7,97.2,,S@0.9,99999.0,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,01:45,34.9,,34.2,97.5,,SW@0.9,99999.0,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,02:00,35.4,,35.0,98.1,,S@0.9,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,02:15,35.1,,34.5,97.9,,SW@0.9,99999.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,02:30,35.2,,34.7,98.2,,S@0.9,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,02:45,35.3,,34.9,98.4,,SW@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,03:00,35.7,,35.3,98.6,,S@0.9,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,03:15,35.0,,34.6,98.2,,SW@0.9,99999.0,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,03:30,35.3,,35.0,98.8,,SW@0.9,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,03:45,35.5,,35.2,98.7,,S@0.9,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,04:00,34.7,,34.3,98.4,,W@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,04:15,34.6,,34.2,98.7,,S@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,04:30,33.7,,33.3,98.4,,S@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,04:45,33.7,,33.4,98.8,,SW@0.9,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,05:00,33.5,,33.2,98.7,,SE@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,05:15,32.6,,32.3,98.6,,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,05:30,33.2,,33.0,99.0,,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,05:45,32.7,,32.4,98.9,,S@0.9,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,06:00,32.6,,32.4,99.0,,SW@0.9,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,06:15,32.8,,32.6,99.2,,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,06:30,32.4,,32.2,98.9,,W@0.9,99999.0,39.2,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
2003-03-11,06:45,32.4,,32.2,99.3,,SW@0.9,99999.0,39.1,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:08:49.729030
