Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,02:45,50.6,44.8,80.5,0.0,0,29.98,N ,0.0,0.0,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,03:00,50.2,44.9,81.9,0.0,0,29.98,N ,0.0,0.0,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,03:15,49.9,44.7,82.1,0.0,0,29.98,S,0.2,2.4,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,03:30,50.1,44.7,81.3,0.0,0,29.99,N ,0.0,0.0,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,03:45,48.9,44.0,83.1,0.0,0,29.99,N ,0.0,0.0,0.02,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,04:00,48.5,44.0,84.2,0.0,1,29.99,N ,0.0,0.0,0.09,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,04:15,48.6,43.9,83.8,0.0,5,30.0,SW,0.1,2.4,0.01,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,04:30,49.0,44.2,83.2,0.0,12,30.0,W,0.1,2.1,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,04:45,50.6,45.0,81.0,0.0,19,30.01,N ,0.0,0.0,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,05:00,51.8,45.6,79.0,0.0,32,30.01,S,0.4,3.5,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,05:15,51.6,44.8,77.6,0.0,47,30.01,S,1.0,3.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,05:30,53.8,45.3,72.9,0.0,140,30.01,N ,0.0,0.0,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,05:45,55.7,44.9,66.9,0.0,175,30.02,S,0.3,2.8,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,06:00,56.0,45.1,66.8,0.0,228,30.03,NE,0.9,2.8,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,06:15,57.6,45.0,62.7,0.0,368,30.03,NE,1.5,4.2,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,06:30,59.3,44.5,57.8,0.0,431,30.03,SE,1.8,4.6,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,06:45,59.9,45.1,57.8,0.0,505,30.03,S,2.8,7.1,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,07:00,60.7,45.0,56.1,0.0,533,30.03,S,2.8,6.0,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,07:15,60.3,44.3,55.3,0.0,284,30.02,NE,3.6,7.8,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,07:30,60.2,44.3,55.8,0.0,407,30.03,N ,2.2,7.1,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,07:45,61.9,44.6,53.0,0.0,447,30.03,E,1.1,3.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,08:00,62.4,44.7,52.2,0.0,549,30.02,S,2.2,4.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,08:15,63.8,44.7,49.8,0.0,587,30.02,S,1.8,4.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,08:30,63.9,44.8,49.8,0.0,600,30.02,E,2.8,5.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,08:45,64.1,44.8,49.4,0.0,607,30.02,SE,3.2,6.0,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,09:00,65.2,44.7,47.3,0.0,679,30.02,SE,2.0,5.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,09:15,66.8,44.1,43.8,0.0,667,30.02,SE,1.9,4.2,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,09:30,67.4,43.7,42.3,0.0,731,30.02,E,1.7,6.0,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,09:45,68.8,43.6,40.0,0.0,782,30.01,SE,2.8,6.4,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,10:00,69.0,43.5,39.6,0.0,776,30.01,SE,3.0,6.4,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,10:15,69.5,43.8,39.4,0.0,742,30.01,SE,2.0,5.7,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,10:30,70.5,44.0,38.4,0.0,810,30.0,S,0.4,3.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,10:45,71.7,45.0,38.3,0.0,813,30.0,S,0.7,5.7,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,11:00,72.2,45.1,37.9,0.0,874,30.0,S,0.4,4.6,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,11:15,72.9,44.2,35.7,0.0,883,30.0,SE,1.5,7.1,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,11:30,73.8,45.1,35.9,0.0,894,30.0,SE,2.1,8.2,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,11:45,73.6,44.4,35.2,0.0,595,29.99,SE,3.3,9.6,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,12:00,73.5,43.1,33.5,0.0,617,29.99,SE,2.6,7.1,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,12:15,75.8,43.8,31.9,0.0,863,29.98,SE,4.1,11.0,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,12:30,74.9,43.3,32.3,0.0,637,29.98,SE,3.9,11.7,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,12:45,74.7,43.2,32.4,0.0,652,29.97,SE,4.1,12.1,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,13:00,76.0,44.2,32.1,0.0,864,29.96,E,3.7,8.9,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,13:15,76.2,44.1,31.8,0.0,853,29.96,E,3.8,9.6,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,13:30,76.4,43.8,31.2,0.0,807,29.95,E,3.9,10.3,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,13:45,77.1,43.8,30.6,0.0,837,29.95,E,4.3,10.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,14:00,77.9,43.7,29.6,0.0,749,29.94,NE,3.8,11.0,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,14:15,76.5,42.9,30.1,0.0,370,29.94,E,4.7,11.0,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,14:30,76.5,42.1,29.2,0.0,364,29.93,E,4.4,9.9,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,14:45,78.5,41.8,26.9,0.0,769,29.93,SE,4.5,11.0,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,15:00,78.7,40.7,25.6,0.0,643,29.93,E,4.7,12.1,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,15:15,78.1,40.1,25.6,0.0,436,29.93,E,4.5,9.9,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,15:30,77.8,39.2,25.0,0.0,366,29.92,SE,3.9,8.5,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,15:45,77.1,38.1,24.5,0.0,185,29.92,SE,4.1,8.9,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,16:00,77.4,38.1,24.2,0.0,203,29.91,SE,2.2,6.7,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,16:15,77.2,38.3,24.6,0.0,186,29.9,SE,3.7,9.2,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,16:30,77.0,39.4,25.8,0.0,205,29.9,SE,4.5,11.0,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,16:45,77.8,39.9,25.7,0.0,433,29.9,SE,4.9,14.6,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,17:00,78.1,39.8,25.4,0.0,367,29.89,E,3.8,8.2,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,17:15,78.4,40.3,25.5,0.0,357,29.89,E,2.9,7.4,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,17:30,78.3,40.7,26.0,0.0,312,29.89,SE,4.6,9.9,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,17:45,77.0,41.1,27.6,0.0,149,29.88,SE,3.7,7.8,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,18:00,76.5,41.1,28.1,0.0,132,29.88,SE,3.7,8.2,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,18:15,76.3,41.6,28.9,0.0,109,29.87,SE,3.4,7.4,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,18:30,76.2,41.7,29.1,0.0,88,29.86,S,3.2,5.3,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,18:45,75.7,41.9,29.7,0.0,48,29.86,S,1.7,5.3,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,19:00,74.8,42.8,31.8,0.0,27,29.85,S,0.3,3.5,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,19:15,73.9,43.5,33.6,0.0,26,29.85,S,0.4,2.8,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,19:30,73.3,43.8,34.7,0.0,17,29.85,S,0.1,2.4,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,19:45,72.0,44.3,36.9,0.0,13,29.84,N ,0.0,0.0,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,20:00,69.9,45.0,40.7,0.0,5,29.84,N ,0.0,0.0,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,20:15,67.9,44.6,42.8,0.0,1,29.84,N ,0.0,0.0,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,20:30,67.5,44.7,43.7,0.0,0,29.84,SW,0.5,4.9,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,20:45,71.0,43.4,36.8,0.0,0,29.85,SW,1.3,5.7,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,21:00,70.9,44.7,39.0,0.0,0,29.85,SW,0.2,2.8,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,21:15,68.7,45.0,42.4,0.0,0,29.85,W,0.1,2.4,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,21:30,67.9,46.0,45.3,0.0,0,29.85,N ,0.0,0.0,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,21:45,67.3,45.5,45.5,0.0,0,29.85,SW,0.1,1.7,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,22:00,67.6,44.6,43.5,0.0,0,29.85,SW,0.0,1.7,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,22:15,68.4,44.1,41.4,0.0,0,29.85,NW,0.6,2.8,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,22:30,68.0,45.6,44.4,0.0,0,29.85,NW,0.1,2.1,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,22:45,66.9,46.7,48.2,0.0,0,29.84,N ,0.0,0.0,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-12,23:00,65.7,47.3,51.5,0.0,0,29.84,N ,0.0,0.0,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,23:30,65.2,47.0,51.6,0.0,0,29.84,SW,0.6,2.8,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,23:45,66.8,46.3,47.6,0.0,0,29.84,S,1.3,4.2,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,24:00,66.4,46.3,48.2,0.0,0,29.84,S,0.3,2.4,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,00:15,66.2,46.3,48.7,0.0,0,29.83,N ,0.0,0.0,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,00:30,65.5,46.4,50.0,0.0,0,29.83,NW,0.0,1.4,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,00:45,64.9,46.9,51.9,0.0,0,29.82,N ,0.0,0.0,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,01:00,64.6,46.5,51.7,0.0,0,29.82,W,0.2,2.1,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,01:15,64.6,46.2,51.3,0.0,0,29.82,S,0.9,3.5,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,01:30,65.4,45.8,49.0,0.0,0,29.83,S,0.9,3.5,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,01:45,65.0,46.0,50.3,0.0,0,29.82,N ,0.0,0.0,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,02:00,65.0,46.1,50.3,0.0,0,29.82,SE,0.0,2.1,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,02:15,65.3,45.7,49.0,0.0,0,29.82,S,0.9,3.1,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,02:30,65.4,46.2,49.9,0.0,0,29.82,S,0.2,2.8,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,02:45,65.4,46.0,49.5,0.0,0,29.81,S,0.8,4.9,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,03:00,65.6,45.5,48.2,0.0,0,29.82,S,0.8,4.6,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,03:15,65.6,45.9,48.8,0.0,0,29.83,N ,0.0,0.0,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,03:30,64.9,46.4,51.0,0.0,0,29.83,SW,0.1,1.7,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,03:45,64.8,47.1,52.6,0.0,0,29.83,S,0.4,2.4,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,04:00,64.0,47.3,54.4,0.0,0,29.83,N ,0.0,0.0,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,04:15,64.0,47.7,55.5,0.0,0,29.84,S,0.7,3.1,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,04:30,63.6,47.9,56.5,0.0,4,29.84,W,0.1,1.7,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,04:45,62.9,48.1,58.5,0.0,11,29.85,N ,0.0,0.0,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,05:00,62.5,48.4,59.8,0.0,18,29.85,W,0.0,2.1,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,05:15,63.4,48.1,57.3,0.0,30,29.85,N ,0.0,0.0,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,05:30,64.5,48.5,56.1,0.0,82,29.85,SE,0.1,1.7,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,05:45,65.9,47.7,51.8,0.0,109,29.85,S,1.8,6.7,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,06:00,69.0,43.8,40.1,0.0,87,29.85,N,4.2,12.1,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,06:15,68.7,46.4,44.8,0.0,163,29.85,S,2.7,6.4,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,06:30,67.1,48.0,50.2,0.0,164,29.85,S,2.3,5.7,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,06:45,68.0,47.9,48.6,0.0,199,29.86,S,0.5,3.5,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,07:00,68.1,48.3,49.1,0.0,158,29.86,S,0.9,2.8,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,07:15,68.7,47.2,46.1,0.0,171,29.86,N,3.7,9.9,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,07:30,68.8,47.3,46.2,0.0,143,29.86,NW,2.5,7.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,07:45,69.6,47.5,45.2,0.0,216,29.87,NW,1.9,8.2,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,08:00,70.9,47.8,43.7,0.0,392,29.86,N,4.1,11.7,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,08:15,73.6,48.6,41.2,0.0,673,29.87,N,3.5,8.5,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,08:30,73.0,48.2,41.4,0.0,371,29.87,N,5.3,11.0,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,08:45,73.2,48.2,41.1,0.0,357,29.87,N,2.6,8.9,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,09:00,72.9,48.0,41.2,0.0,223,29.86,NW,3.1,8.2,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,09:15,72.4,47.9,41.8,0.0,231,29.87,NW,2.2,7.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,09:30,72.9,47.9,41.0,0.0,187,29.86,NW,1.1,7.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,09:45,72.9,47.7,40.7,0.0,158,29.86,NW,2.2,6.7,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,10:00,72.7,47.8,41.2,0.0,176,29.87,NW,1.3,5.7,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,10:15,73.8,48.4,40.6,0.0,400,29.87,N,2.2,9.6,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
