Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-08,00:15,31.6,31.0,26.9,83.2,0.52,N@0.0,0.0,31.8,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,00:30,31.7,31.2,27.0,83.1,0.52,NE@0.0,1.4,31.8,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,00:45,32.1,31.6,27.1,81.7,0.52,NE@0.4,2.4,31.8,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,01:00,32.2,31.7,27.0,81.0,0.51,N@0.0,0.0,31.8,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,01:15,32.3,31.9,27.0,80.8,0.51,S@2.0,3.1,31.8,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,01:30,32.4,32.1,27.2,81.0,0.5,S@1.3,4.2,31.8,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,01:45,32.5,32.1,27.2,80.5,0.49,SW@0.0,1.4,31.8,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,02:00,32.4,31.8,27.4,81.5,0.47,N@0.0,0.0,31.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,02:15,32.4,31.8,27.4,81.6,0.47,N@0.0,0.0,31.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,02:30,32.7,32.3,27.4,80.6,0.47,N@0.3,3.5,31.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,02:45,33.1,32.7,27.1,78.2,0.46,N@0.4,3.5,31.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,03:00,33.4,32.9,26.7,76.3,0.45,S@1.0,3.9,31.8,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,03:15,33.2,32.8,27.0,77.6,0.43,S@0.9,3.1,31.8,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,03:30,33.1,32.6,27.1,78.3,0.41,S@0.8,2.8,31.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,03:45,33.0,32.5,27.1,78.8,0.4,N@0.0,0.0,31.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,04:00,32.9,32.3,27.3,79.7,0.39,N@0.0,0.0,31.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,04:15,32.8,32.2,27.3,80.2,0.38,N@0.0,0.0,31.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,04:30,32.8,32.2,27.6,81.0,0.38,N@0.0,0.0,31.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,04:45,32.7,32.0,27.9,82.1,0.39,N@0.0,0.0,31.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,05:00,32.6,32.0,28.3,83.9,0.41,N@0.0,0.0,31.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,05:15,32.5,31.8,28.8,86.1,0.45,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,05:30,32.5,31.7,29.4,88.3,0.49,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,05:45,32.4,31.7,29.7,89.7,0.53,N@0.0,0.0,31.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,06:00,32.2,31.6,29.8,91.0,0.57,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,06:15,32.1,31.6,30.0,91.8,0.61,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,06:30,32.1,31.5,30.0,91.9,0.64,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,06:45,31.9,31.4,29.8,92.0,0.67,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,07:00,32.0,31.4,29.8,92.2,0.69,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,07:15,32.0,31.3,29.8,92.2,0.72,N@0.0,0.0,31.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,07:30,31.9,31.4,29.9,92.4,0.74,N@0.0,0.0,31.8,0.0,2,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,07:45,32.0,31.5,30.1,92.7,0.76,SW@0.0,1.7,31.8,0.0,5,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,08:00,32.2,31.7,30.3,92.8,0.78,N@0.0,0.0,31.8,0.0,9,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,08:15,32.6,32.2,30.7,92.6,0.79,N@0.0,0.0,31.8,0.0,21,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,08:30,33.0,32.6,31.0,92.0,0.81,N@0.0,0.0,31.8,0.0,25,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,08:45,33.1,32.8,30.9,91.3,0.83,N@0.0,1.4,31.8,0.0,42,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
2012-02-08,09:00,33.5,33.3,31.1,90.9,0.84,N@0.0,0.0,31.9,0.0,69,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:55:12.004702
