Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,02:45,64.2,64.4,43.7,47.3,0.0,NW@2.8,6.0,76.5,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,03:00,64.1,64.2,43.8,47.6,0.0,NW@2.6,7.4,76.5,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,03:15,63.9,64.0,44.0,48.3,0.0,N@1.4,4.2,76.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,03:30,64.0,64.2,44.0,48.1,0.0,NW@1.9,5.3,76.4,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,03:45,64.1,64.3,44.2,48.2,0.0,NW@2.6,6.7,76.3,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,04:00,63.9,64.1,44.5,49.0,0.0,NW@3.2,5.7,76.3,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,04:15,63.8,63.9,44.6,49.6,0.0,NW@1.7,5.3,76.2,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,04:30,64.7,64.8,45.1,49.1,0.0,NW@3.4,9.2,76.2,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,04:45,64.6,64.7,45.1,49.2,0.0,NW@2.9,6.7,76.2,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,05:00,63.9,64.0,45.2,50.6,0.0,NW@2.4,7.4,76.1,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,05:15,61.5,61.6,45.6,55.9,0.0,S@2.4,4.9,76.1,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,05:30,61.6,61.6,45.3,54.8,0.0,NW@1.1,4.9,76.0,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,05:45,62.1,62.1,45.0,53.5,0.0,NW@0.9,4.2,76.0,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,06:00,60.1,60.0,45.9,59.3,0.0,NE@0.1,2.4,75.9,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,06:15,59.5,59.4,45.3,59.2,0.0,N@0.3,2.8,75.9,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,06:30,62.2,62.3,43.6,50.3,0.0,NW@2.5,4.9,75.8,0.0,2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,06:45,62.1,62.1,43.4,50.3,0.0,N@0.9,3.9,75.8,0.0,3,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,07:00,63.8,63.9,42.5,45.7,0.0,NW@3.0,8.2,75.7,0.0,5,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,07:15,65.1,65.2,41.6,42.3,0.0,W@4.1,9.6,75.7,0.0,31,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,07:30,65.9,66.0,41.4,40.7,0.0,W@5.0,10.3,75.6,0.0,86,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,07:45,65.8,65.8,41.8,41.5,0.0,NW@4.1,7.4,75.6,0.0,113,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,08:00,66.2,66.3,42.1,41.4,0.0,NW@3.6,7.4,75.5,0.0,139,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,08:15,65.8,65.9,41.5,41.0,0.0,NW@4.1,10.7,75.5,0.0,104,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,08:30,66.0,66.1,39.9,38.4,0.0,W@5.0,9.6,75.4,0.0,124,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,08:45,66.8,66.9,38.8,35.8,0.0,NW@4.5,8.5,75.3,0.0,201,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,09:00,66.1,66.2,38.0,35.5,0.0,W@4.4,10.7,75.3,0.0,100,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,09:15,66.5,66.6,37.9,34.9,0.0,SW@4.1,9.6,75.2,0.0,241,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,09:30,69.1,69.2,38.4,32.5,0.0,W@3.3,7.1,75.2,0.0,421,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,09:45,70.3,70.3,37.6,30.2,0.0,NW@4.1,11.0,75.2,0.0,459,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,10:00,70.1,70.1,37.1,29.9,0.0,NW@4.9,11.0,75.1,0.0,508,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,10:15,71.2,71.3,36.7,28.3,0.0,NW@4.6,10.7,75.1,0.0,549,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,10:30,71.4,71.6,36.1,27.4,0.0,N@4.6,13.9,75.0,0.0,536,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,10:45,72.2,72.5,36.0,26.5,0.0,N@4.9,11.4,75.0,0.0,592,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,11:00,72.8,73.0,35.7,25.7,0.0,NW@4.6,11.7,74.9,0.0,669,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,11:15,72.2,72.4,35.1,25.7,0.0,NW@5.0,12.8,74.9,0.0,465,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,11:30,72.4,72.4,35.1,25.5,0.0,NW@4.7,13.2,74.9,0.0,551,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,11:45,72.7,72.7,34.8,24.9,0.0,NW@4.0,8.9,74.8,0.0,531,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,12:00,72.1,72.1,34.9,25.6,0.0,NW@4.4,12.4,74.8,0.0,413,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,12:15,72.7,72.8,35.9,26.0,0.0,NW@4.2,9.9,74.8,0.0,549,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,12:30,73.3,73.3,35.6,25.2,0.0,NW@3.8,10.3,74.8,0.0,584,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,12:45,72.9,73.0,35.8,25.8,0.0,N@4.2,9.9,74.8,0.0,391,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,13:00,73.0,72.9,36.2,26.1,0.0,NW@3.7,8.5,74.8,0.0,605,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,13:15,73.5,73.6,36.2,25.6,0.0,NW@4.0,9.9,74.8,0.0,484,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,13:30,73.0,73.1,36.8,26.6,0.0,NW@3.5,8.2,74.8,0.0,374,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,13:45,72.6,72.8,37.1,27.3,0.0,NW@3.9,8.5,74.8,0.0,326,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,14:00,72.3,72.4,37.4,27.9,0.0,NW@3.8,8.9,74.9,0.0,333,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,14:15,73.1,73.0,37.2,27.0,0.0,NW@4.1,9.6,74.9,0.0,518,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,14:30,73.6,73.7,36.8,26.1,0.0,N@3.9,11.0,74.9,0.0,409,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,14:45,72.7,72.8,37.3,27.5,0.0,NW@4.6,9.9,75.0,0.0,358,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,15:00,73.0,73.0,37.0,27.0,0.0,W@4.8,11.7,75.0,0.0,352,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,15:15,72.7,72.7,35.4,25.5,0.0,NW@4.8,9.9,75.0,0.0,305,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,15:30,72.8,72.8,34.6,24.7,0.0,NW@4.0,10.7,75.1,0.0,299,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,15:45,72.8,72.9,34.8,24.9,0.0,NW@4.2,11.0,75.1,0.0,262,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,16:00,72.0,72.1,35.3,26.0,0.0,NW@4.9,12.4,75.2,0.0,232,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,16:15,71.9,72.1,35.6,26.4,0.0,NW@4.0,9.9,75.2,0.0,196,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,16:30,71.4,71.5,36.3,27.6,0.0,NW@4.2,9.2,75.3,0.0,183,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,16:45,70.8,70.9,36.7,28.6,0.0,NW@5.2,12.1,75.3,0.0,140,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,17:00,70.4,70.5,36.9,29.3,0.0,NW@4.5,8.9,75.4,0.0,107,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,17:15,70.1,70.2,37.2,29.8,0.0,NW@4.3,11.4,75.4,0.0,87,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,17:30,69.8,70.0,37.4,30.4,0.0,NW@4.4,9.2,75.5,0.0,87,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,17:45,69.6,69.7,37.6,30.9,0.0,NW@4.3,10.3,75.5,0.0,73,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,18:00,69.2,69.3,37.8,31.6,0.0,NW@4.1,8.9,75.6,0.0,53,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,18:15,68.8,68.9,38.4,32.9,0.0,NW@3.6,9.6,75.6,0.0,49,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,18:30,68.4,68.5,38.4,33.2,0.0,NW@3.9,8.2,75.6,0.0,34,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,18:45,68.1,68.1,38.5,33.7,0.0,NW@3.4,7.8,75.7,0.0,30,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,19:00,68.0,68.1,38.2,33.4,0.0,W@4.2,8.5,75.7,0.0,24,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,19:15,67.9,68.0,38.0,33.3,0.0,W@5.4,9.2,75.7,0.0,14,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,19:30,67.5,67.6,38.2,34.0,0.0,W@4.8,8.2,75.8,0.0,4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,19:45,67.0,67.1,38.4,34.9,0.0,W@4.4,8.9,75.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,20:00,66.7,66.8,38.5,35.5,0.0,NW@4.0,8.9,75.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,20:15,66.0,66.1,38.8,36.7,0.0,NW@3.5,6.7,75.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,20:30,66.0,66.1,38.9,36.8,0.0,W@4.8,9.2,75.9,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,20:45,65.9,66.0,39.0,37.1,0.0,W@4.9,8.2,75.9,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,21:00,65.8,65.9,39.1,37.4,0.0,NW@4.9,7.4,75.9,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,21:15,65.1,65.3,39.5,38.8,0.0,NW@3.3,7.4,75.9,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,21:30,64.6,64.7,39.7,39.9,0.0,NW@2.8,8.2,75.9,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,21:45,64.8,64.9,39.4,39.2,0.0,NW@4.7,9.2,75.9,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,22:00,64.9,65.0,39.4,39.0,0.0,W@5.4,9.2,75.9,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,22:15,64.9,65.0,39.4,39.1,0.0,W@4.5,9.6,75.9,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,22:30,64.6,64.7,39.5,39.6,0.0,W@3.7,9.9,75.8,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,22:45,64.6,64.7,39.6,39.7,0.0,NW@6.1,12.4,75.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,23:00,64.5,64.6,39.7,40.0,0.0,W@4.0,10.3,75.8,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,23:15,64.2,64.3,39.8,40.6,0.0,W@3.8,9.2,75.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,23:30,64.1,64.3,39.9,40.8,0.0,W@4.0,7.8,75.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,23:45,64.0,64.1,39.9,41.0,0.0,W@5.3,11.0,75.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-10,24:00,63.9,64.0,39.9,41.2,0.0,W@6.0,10.3,75.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,00:15,63.7,63.8,39.7,41.2,0.0,W@5.5,10.3,75.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,00:30,63.7,63.9,39.5,40.8,0.0,W@6.6,11.0,75.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,00:45,64.0,64.1,39.2,40.0,0.0,W@7.3,12.8,75.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,01:00,63.8,63.9,39.2,40.3,0.0,W@6.6,14.2,75.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,01:15,63.2,63.3,39.6,41.8,0.0,W@4.7,9.6,75.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,01:30,62.9,63.0,39.6,42.2,0.0,W@4.7,8.5,75.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,01:45,62.8,62.9,39.2,41.6,0.0,W@5.0,10.3,75.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,02:00,62.5,62.6,38.9,41.6,0.0,NW@3.7,8.2,75.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,02:15,61.0,61.0,39.9,45.8,0.0,NW@2.3,5.7,75.4,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,02:30,60.2,60.2,40.4,47.9,0.0,NW@2.0,4.9,75.4,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,02:45,59.9,59.9,40.6,48.6,0.0,N@2.0,4.6,75.3,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,03:00,59.4,59.3,40.7,49.8,0.0,NW@1.7,6.0,75.3,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,03:15,59.3,59.3,40.4,49.3,0.0,NW@0.9,3.1,75.3,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,03:30,59.6,59.7,39.9,47.9,0.0,NW@1.3,3.5,75.2,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,03:45,60.0,60.0,39.8,47.2,0.0,NW@1.5,4.6,75.2,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,04:00,59.4,59.4,40.0,48.5,0.0,W@1.7,3.9,75.1,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,04:15,58.0,58.0,40.4,51.7,0.0,W@1.0,3.1,75.1,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,04:30,56.6,56.5,40.5,54.7,0.0,W@0.5,2.4,75.0,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,04:45,56.9,56.8,40.4,53.8,0.0,NW@0.6,2.4,75.0,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,05:00,57.6,57.6,40.4,52.4,0.0,NW@1.4,3.1,74.9,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,05:15,57.2,57.1,40.2,53.1,0.0,W@1.5,3.9,74.9,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,05:30,56.7,56.7,40.0,53.4,0.0,W@2.0,3.5,74.8,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,05:45,57.9,57.9,39.7,50.4,0.0,NW@2.4,7.1,74.8,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,06:00,58.0,58.1,39.9,50.7,0.0,NW@0.8,3.5,74.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
2018-09-11,06:15,56.0,56.0,40.1,54.9,0.0,W@1.2,3.1,74.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:22.289818
