Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,29.6,25.3,85.7,0.0,SW@0.6,2.8,0.2,0,33.3,30.21,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,00:30,29.6,25.5,85.8,0.0,S@0.9,2.4,0.2,0,33.3,30.21,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,00:45,29.6,25.6,86.4,0.0,S@0.1,1.4,0.2,0,33.3,30.22,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,01:00,29.6,25.6,86.4,0.0,S@0.1,1.7,0.2,0,33.3,30.22,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,01:15,29.6,25.7,86.9,0.0,N @0.0,0.0,0.2,0,33.3,30.22,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,01:30,29.7,25.7,86.5,0.0,N @0.0,0.0,0.2,0,33.3,30.21,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,01:45,29.6,25.8,86.9,0.0,N @0.0,0.0,0.2,0,33.3,30.22,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,02:00,29.6,26.0,87.5,0.0,W@0.0,1.4,0.2,0,33.3,30.22,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,02:15,29.6,26.0,87.9,0.0,N @0.0,0.0,0.2,0,33.3,30.22,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,02:30,29.5,26.0,88.2,0.0,N @0.0,0.0,0.2,0,33.3,30.22,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,02:45,29.5,26.1,88.7,0.0,SW@0.0,1.4,0.2,0,33.3,30.21,29.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,03:00,29.6,26.1,88.3,0.0,N @0.0,0.0,0.2,0,33.3,30.21,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
