Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,03:00,14.1,13.8,8.6,86.1,0.0,N@0.0,0.0,33.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,03:15,13.8,13.5,8.4,86.5,0.0,N@0.0,0.0,33.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,03:30,13.1,12.7,7.5,86.2,0.0,N@0.0,0.0,33.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,03:45,13.2,12.8,7.8,86.9,0.0,N@0.0,0.0,33.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,04:00,13.0,12.6,7.6,87.0,0.0,N@0.0,0.0,33.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,04:15,13.0,12.6,7.6,87.0,0.0,N@0.0,0.0,33.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,04:30,12.8,12.4,7.4,87.2,0.0,N@0.0,0.0,33.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,04:45,12.4,12.1,7.0,86.9,0.0,N@0.0,0.0,33.2,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,05:00,11.7,11.4,6.1,86.3,0.0,N@0.0,0.0,33.2,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,05:15,12.3,12.0,6.8,86.9,0.0,N@0.0,0.0,33.3,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,05:30,12.0,11.6,6.5,86.5,0.0,N@0.0,0.0,33.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,05:45,11.8,11.3,6.1,86.1,0.0,N@0.0,0.0,33.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,06:00,12.8,12.4,7.3,86.7,0.03,N@0.0,0.0,33.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,06:15,15.2,14.8,10.3,88.1,0.06,N@0.0,0.0,33.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,06:30,16.1,15.7,11.3,88.2,0.07,N@0.0,0.0,33.3,0.0,2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,06:45,17.1,16.6,12.4,88.6,0.08,N@0.0,0.0,33.3,0.0,7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,07:00,18.4,18.0,13.8,88.8,0.1,N@0.0,0.0,33.3,0.0,16,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,07:15,19.2,18.9,14.6,88.4,0.11,N@0.0,0.0,33.3,0.0,26,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,07:30,19.9,19.6,15.0,87.0,0.12,N@0.0,0.0,33.3,0.0,39,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,07:45,20.6,20.3,15.6,86.3,0.14,N@0.0,0.0,33.2,0.0,53,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,08:00,21.5,21.3,16.4,85.7,0.16,N@0.0,0.0,33.3,0.0,71,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,08:15,21.7,21.5,16.0,83.4,0.17,N@0.0,0.0,33.2,0.0,91,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,08:30,22.2,22.0,16.1,82.1,0.18,N@0.0,0.0,33.2,0.0,118,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,08:45,23.7,23.4,17.3,80.1,0.23,N@0.0,0.0,33.2,0.0,140,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,09:00,24.3,24.2,17.2,77.6,0.25,N@0.0,0.0,33.2,0.0,160,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,09:15,24.8,24.7,17.3,75.9,0.28,SW@0.0,1.4,33.2,0.0,186,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,09:30,25.7,25.6,17.6,73.8,0.34,SW@0.3,2.4,33.2,0.0,208,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,09:45,26.1,26.0,17.4,71.7,0.33,SW@0.9,2.8,33.2,0.0,247,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,10:00,26.7,26.5,17.8,71.2,0.37,SW@1.4,3.9,33.2,0.0,265,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,10:15,27.2,27.2,17.9,69.6,0.4,SW@1.6,4.6,33.2,0.0,277,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,10:30,28.2,28.1,18.1,67.1,0.41,SW@1.2,3.9,33.2,0.0,310,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,10:45,27.5,27.3,17.8,68.7,0.1,SW@2.6,4.9,33.2,0.0,311,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,11:00,28.2,28.0,18.6,68.6,0.0,S@2.0,4.2,33.2,0.0,293,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,11:15,27.7,27.5,18.3,69.1,0.0,S@2.9,4.6,33.2,0.0,285,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,11:30,28.1,28.0,18.7,69.1,0.0,NE@2.5,6.4,33.2,0.0,293,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,11:45,28.6,28.4,18.9,68.5,0.0,SE@2.4,5.7,33.2,0.0,320,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,12:00,29.2,29.2,19.0,66.6,0.0,SE@1.4,3.1,33.2,0.0,329,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,12:15,29.6,29.2,19.1,65.9,0.0,E@2.3,5.3,33.2,0.0,325,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,12:30,29.1,29.0,19.0,66.8,0.0,E@2.3,5.7,33.2,0.0,356,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,12:45,30.9,30.7,19.2,62.3,0.0,SW@1.6,3.5,33.2,0.0,492,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,13:00,30.9,30.8,18.9,61.2,0.0,NW@2.9,4.9,33.2,0.0,527,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,13:15,30.4,30.2,18.9,62.7,0.0,NW@2.8,5.3,33.2,0.0,381,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,13:30,31.4,31.1,19.6,61.7,0.0,NW@2.5,4.6,33.2,0.0,429,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,13:45,31.5,31.4,19.5,61.1,0.0,W@3.2,5.3,33.2,0.0,433,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,14:00,33.3,33.0,20.0,57.9,0.0,NW@1.9,3.9,33.2,0.0,586,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,14:15,34.2,33.8,20.1,55.9,0.0,S@2.2,3.9,33.2,0.0,549,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,14:30,34.4,33.9,20.1,55.5,0.0,SE@2.8,4.6,33.2,0.0,541,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,14:45,34.3,34.0,20.2,55.9,0.0,SE@2.2,4.6,33.2,0.0,492,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,15:00,35.1,34.8,20.3,54.6,0.0,W@2.9,5.7,33.2,0.0,458,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,15:15,34.2,33.8,20.4,56.6,0.0,S@3.7,10.7,33.2,0.0,418,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,15:30,34.6,34.2,20.6,56.3,0.0,SE@3.2,6.0,33.2,0.0,379,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,15:45,34.3,33.9,20.5,56.6,0.0,S@3.1,5.7,33.2,0.0,338,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,16:00,34.4,34.1,20.5,56.4,0.0,S@3.5,6.4,33.2,0.0,293,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,16:15,33.9,33.6,20.5,57.5,0.0,S@3.6,6.0,33.2,0.0,254,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,16:30,33.3,33.0,20.4,58.8,0.0,S@3.8,6.4,33.2,0.0,159,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,16:45,31.8,31.7,20.3,62.2,0.0,S@3.8,6.0,33.2,0.0,44,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,17:00,31.4,31.3,20.1,63.1,0.0,S@3.5,5.7,33.2,0.0,32,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,17:15,29.9,29.8,19.5,65.8,0.0,SW@2.7,5.3,33.2,0.0,25,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,17:30,28.8,28.6,19.0,68.1,0.0,SW@2.5,4.2,33.2,0.0,19,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,17:45,28.1,28.0,18.9,69.9,0.0,SW@2.5,4.2,33.2,0.0,12,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,18:00,27.3,27.2,18.5,71.3,0.0,SW@1.5,3.5,33.2,0.0,7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,18:15,26.4,26.3,18.6,74.6,0.01,SE@1.6,4.2,33.2,0.0,2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,18:30,27.0,26.8,18.7,73.0,0.0,SE@2.7,4.6,33.2,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,18:45,25.2,25.0,17.1,74.3,0.09,SE@1.1,2.4,33.2,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,19:00,24.9,24.7,17.6,76.7,0.13,SE@1.0,3.1,33.2,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,19:15,23.6,23.4,16.0,76.0,0.09,SE@0.8,2.8,33.2,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,19:30,23.1,22.8,16.2,78.6,0.09,SE@0.6,2.4,33.2,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,19:45,21.4,21.1,14.8,80.4,0.07,N@0.0,0.0,33.2,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,20:00,20.8,20.5,14.7,82.3,0.07,E@0.0,1.4,33.2,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,20:15,21.1,20.7,15.2,82.8,0.07,E@0.2,2.1,33.2,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,20:30,20.9,20.6,15.1,83.0,0.07,N@0.3,2.4,33.2,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,20:45,20.6,20.3,14.5,82.3,0.07,N@0.3,2.1,33.2,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,21:00,19.5,19.1,13.6,83.2,0.06,N@0.1,1.4,33.2,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,21:15,19.3,19.0,13.9,84.9,0.06,N@0.0,0.0,33.2,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,21:30,19.2,18.9,13.8,85.1,0.06,N@0.5,2.4,33.2,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,21:45,18.2,18.0,12.5,84.1,0.06,N@0.0,1.7,33.2,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,22:00,17.9,17.6,12.3,84.9,0.04,N@0.0,0.0,33.2,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,22:15,17.6,17.3,12.1,85.3,0.05,N@0.2,2.1,33.2,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,22:30,17.1,16.8,11.5,85.1,0.01,N@0.0,0.0,33.2,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,22:45,16.9,16.5,11.4,85.8,0.0,N@0.0,0.0,33.2,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,23:00,16.4,16.0,11.0,86.1,0.0,N@0.0,0.0,33.2,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,23:15,16.0,15.7,10.7,86.5,0.0,N@0.0,0.0,33.3,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,23:30,15.8,15.5,10.5,86.3,0.0,N@0.0,0.0,33.3,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,23:45,15.6,15.2,10.3,86.5,0.0,N@0.0,0.0,33.3,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-09,24:00,15.4,14.9,10.0,86.6,0.0,N@0.0,0.0,33.3,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,00:15,15.4,15.0,10.0,86.6,0.0,N@0.0,0.0,33.3,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,00:30,16.0,15.7,10.8,87.1,0.0,N@0.4,2.1,33.3,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,00:45,16.4,16.1,11.1,86.6,0.01,N@0.7,3.1,33.3,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,01:00,15.2,15.0,9.6,85.5,0.0,N@0.0,1.4,33.3,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,01:15,14.6,14.4,9.0,85.6,0.0,N@0.3,2.4,33.3,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,01:30,14.0,13.7,8.3,85.4,0.0,N@0.0,0.0,33.3,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,01:45,14.0,13.7,8.4,86.0,0.0,N@0.0,0.0,33.3,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,03:00,14.2,13.9,8.7,86.4,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,03:15,14.2,13.8,8.7,86.3,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,03:30,13.8,13.5,8.3,86.5,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,03:45,13.7,13.4,8.4,86.8,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,04:00,13.6,13.3,8.2,86.9,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,04:15,13.0,12.7,7.6,86.7,0.0,N@0.0,0.0,33.2,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,04:30,13.0,12.8,7.7,87.0,0.0,N@0.0,0.0,33.2,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,04:45,13.1,12.8,7.7,87.2,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,05:00,12.6,12.4,7.1,86.7,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,05:15,12.5,12.2,7.1,86.8,0.0,N@0.0,0.0,33.3,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,05:30,12.7,12.4,7.2,86.9,0.0,N@0.0,0.0,33.3,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,05:45,12.2,11.9,6.6,86.5,0.0,N@0.0,0.0,33.3,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,06:00,12.1,11.8,6.5,86.3,0.0,N@0.0,0.0,33.3,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,06:15,11.7,11.4,6.0,86.1,0.0,N@0.0,0.0,33.3,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
2019-03-10,06:30,12.0,11.7,6.4,86.4,0.0,N@0.0,0.0,33.3,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:59.138181
