Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-12,00:15,28.9,,26.8,93.4,,S@0.4,2.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,00:30,28.9,,26.7,92.8,,S@1.5,1.6,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,00:45,28.7,,26.4,92.8,,S@0.4,1.6,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,01:00,28.4,,26.4,93.9,,SW@0.4,1.1,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,01:15,28.1,,26.2,94.5,,S@0.4,1.6,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,01:30,27.7,,26.1,95.6,,SW@1.7,1.6,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,01:45,27.8,,26.1,95.2,,S@0.4,1.8,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,02:00,28.0,,26.2,95.0,,S@0.4,1.4,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,02:15,27.6,,26.0,95.9,,S@0.4,2.3,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,02:30,27.5,,26.1,96.6,,SW@0.2,2.3,37.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,02:45,27.5,,26.1,96.5,,SW@0.2,1.3,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,03:00,27.5,,25.9,95.9,,S@0.4,1.8,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,03:15,27.2,,25.7,96.7,,S@1.7,2.0,36.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,03:30,27.2,,25.5,96.0,,SW@1.5,1.8,36.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,03:45,26.9,,25.3,96.2,,SW@0.4,1.3,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,04:00,26.6,,25.2,97.4,,SW@0.4,1.6,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,04:15,26.6,,25.2,97.2,,SW@0.4,2.1,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,04:30,26.8,,25.2,96.3,,SW@1.7,2.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,04:45,26.5,,24.9,96.4,,N@0.0,1.1,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,05:00,25.9,,24.6,98.0,,W@0.4,1.8,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,05:15,25.6,,24.5,98.8,,SW@1.1,2.5,36.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,05:30,25.9,,24.6,97.9,,SW@1.7,1.8,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
2006-03-12,05:45,25.2,,24.0,98.6,,SW@1.7,2.5,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:52:24.453228
