Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-13,00:15,65.3,65.0,57.2,74.8,0.06,SW@0.5,2.4,76.3,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,00:30,64.6,64.2,57.2,77.0,0.07,SW@0.5,2.4,76.2,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,00:45,65.3,65.2,56.8,74.0,0.09,W@1.6,3.5,76.1,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,01:00,66.8,66.7,56.8,70.1,0.09,W@2.3,4.2,76.0,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,01:15,67.1,66.6,56.9,69.9,0.08,SW@1.1,3.1,75.9,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,01:30,65.5,64.9,57.0,74.0,0.08,SW@0.3,2.1,75.8,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,01:45,63.9,63.5,57.1,78.5,0.1,SW@1.3,3.1,75.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,02:00,64.0,63.8,56.9,77.5,0.12,SW@1.2,2.8,75.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,02:15,64.1,63.6,56.9,77.2,0.14,SW@0.2,2.1,75.5,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,02:30,63.4,62.9,57.1,79.9,0.16,S@0.6,2.8,75.4,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,02:45,62.8,62.4,57.1,81.5,0.2,SW@0.7,3.1,75.4,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,03:00,62.1,61.5,56.8,82.8,0.24,N@0.0,0.0,75.2,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,03:15,61.3,60.6,56.7,84.8,0.3,S@0.1,2.8,75.1,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,03:30,60.8,60.4,56.6,86.1,0.37,SW@0.8,3.1,75.0,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,03:45,60.4,59.9,56.5,87.0,0.44,SW@0.4,2.1,74.9,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,04:00,60.2,59.7,56.5,87.3,0.51,S@0.2,2.1,74.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,04:15,60.2,59.8,56.6,87.9,0.57,S@1.1,3.1,74.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,04:30,60.7,60.5,56.6,86.3,0.62,SW@0.9,3.5,74.6,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,04:45,60.0,59.3,56.5,88.2,0.64,N@0.0,0.0,74.5,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,05:00,59.6,59.4,56.1,88.1,0.68,W@1.0,2.8,74.4,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,05:15,59.8,59.4,55.7,86.2,0.7,S@0.9,3.1,74.3,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,05:30,59.7,59.3,55.7,86.8,0.72,S@0.6,2.8,74.2,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,05:45,58.8,58.2,55.8,89.8,0.73,N@0.0,0.0,74.1,0.0,4,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,06:00,58.9,58.5,56.0,90.2,0.76,S@0.5,2.4,74.0,0.0,10,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
2013-09-13,06:15,59.5,59.2,56.4,89.5,0.79,S@0.5,2.1,73.9,0.0,25,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:24:27.995653
