Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-18,00:15,31.3,,26.5,82.8,0.01,W@0.3,2.4,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,00:30,31.3,,26.4,82.7,0.01,W@0.0,1.4,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,00:45,31.3,,26.2,82.0,0.01,SW@1.2,3.1,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,01:00,31.3,,26.2,81.8,0.01,W@0.1,2.4,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,01:15,31.3,,26.3,82.3,0.01,SW@0.6,3.1,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,01:30,31.3,,26.2,81.9,0.01,N@0.0,0.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,01:45,31.1,,26.1,82.4,0.01,SW@0.9,3.5,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,02:00,31.2,,26.1,82.1,0.01,W@0.6,3.9,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,02:15,30.9,,26.0,82.9,0.01,NW@0.6,2.4,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,02:30,30.8,,26.1,83.3,0.01,NW@0.9,2.8,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,02:45,30.9,,26.0,82.7,0.01,W@1.2,3.1,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,03:00,30.9,,26.0,82.8,0.01,SE@2.5,4.6,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,03:15,30.8,,26.0,82.9,0.01,SE@1.6,4.2,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,03:30,30.8,,26.0,83.3,0.01,SW@0.5,2.8,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,03:45,30.6,,25.9,83.4,0.01,S@1.8,3.9,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,04:00,30.5,,25.6,83.1,0.01,S@1.9,4.6,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,04:15,30.7,,25.8,82.8,0.01,S@1.8,4.2,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,04:30,30.4,,25.8,83.8,0.01,E@1.8,3.9,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,04:45,30.4,,26.0,84.5,0.01,SE@1.6,3.5,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,05:00,30.6,,26.1,84.3,0.01,W@0.2,2.4,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,05:15,30.8,,26.3,84.2,0.01,N@0.0,0.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,05:30,30.4,,25.8,83.8,0.01,S@0.4,2.8,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,05:45,30.7,,25.9,83.3,0.01,N@0.0,0.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,06:00,30.9,,26.0,83.1,0.01,N@0.0,0.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,06:15,31.2,,26.4,83.0,0.01,N@0.0,0.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,06:30,30.9,,26.2,83.3,0.01,W@0.2,4.9,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,06:45,30.4,,25.4,82.6,0.01,W@1.0,3.5,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,07:00,30.4,,25.4,82.6,0.01,NW@1.8,3.9,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,07:15,30.4,,25.3,82.4,0.01,W@2.7,4.2,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,07:30,30.4,,25.2,81.9,0.01,E@2.3,4.9,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,07:45,30.4,,25.1,81.5,0.01,E@1.1,2.8,34.1,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,08:00,30.4,,25.2,81.7,0.01,SW@1.2,3.1,34.1,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,08:15,30.6,,25.4,82.0,0.01,SE@0.4,2.8,34.1,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,08:30,31.0,,25.5,80.8,0.01,E@0.4,2.8,34.1,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
2009-01-18,08:45,30.8,,25.6,81.4,0.01,S@1.3,3.5,34.1,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:08:43.228497
