Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-02,00:15,41.6,41.1,38.8,89.6,0.51,S@0.2,2.4,42.4,0.0,0,29.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,00:30,41.6,41.2,39.0,90.5,0.54,SW@1.3,2.8,42.3,0.0,0,29.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,00:45,41.7,41.2,39.2,90.9,0.56,N@0.9,3.1,42.3,0.0,0,29.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,01:00,41.6,41.1,39.2,91.0,0.58,SE@0.7,2.1,42.3,0.0,0,29.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,01:15,41.7,41.2,39.3,91.3,0.6,NE@0.7,2.4,42.3,0.0,0,29.37,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,01:30,41.7,41.3,39.3,91.1,0.62,NW@1.1,2.4,42.3,0.0,0,29.35,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,01:45,41.9,41.5,39.4,90.8,0.63,S@0.7,2.8,42.3,0.0,0,29.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,02:00,42.1,41.7,39.6,90.9,0.64,W@0.4,2.1,42.2,0.0,0,29.34,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,02:15,42.3,41.8,39.9,91.0,0.66,SW@0.3,1.7,42.2,0.01,0,29.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,02:30,42.2,41.8,40.2,92.5,0.69,S@1.3,2.8,42.2,0.0,0,29.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,02:45,42.1,41.7,40.4,93.4,0.72,E@0.4,2.1,42.2,0.01,0,29.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,03:00,41.9,41.4,40.5,94.5,0.74,N@0.0,0.0,42.2,0.01,0,29.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,03:15,41.8,41.3,40.5,95.2,0.76,SW@0.7,2.8,42.2,0.01,0,29.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,03:30,41.9,41.6,40.7,95.5,0.78,W@1.2,3.1,42.2,0.0,0,29.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,03:45,42.1,41.6,40.9,95.3,0.79,W@0.0,1.4,42.1,0.0,0,29.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,04:00,41.9,41.4,40.7,95.6,0.81,E@1.0,4.2,42.1,0.01,0,29.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,04:15,41.5,41.0,40.3,95.3,0.82,SW@0.1,1.7,42.1,0.01,0,29.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,04:30,41.3,40.9,40.2,95.8,0.83,N@0.5,2.4,42.1,0.01,0,29.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,04:45,41.4,41.0,40.4,96.2,0.84,NE@0.5,2.8,42.1,0.0,0,29.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,05:00,41.3,40.8,40.4,96.4,0.84,NW@0.0,1.4,42.1,0.0,0,29.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,05:15,41.4,40.9,40.5,96.6,0.85,NE@0.5,2.1,42.1,0.0,0,29.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,05:30,41.5,41.0,40.5,96.5,0.86,NE@0.8,2.4,42.1,0.0,0,29.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,05:45,41.5,41.1,40.6,96.5,0.87,S@1.2,2.8,42.1,0.0,0,29.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,06:00,41.4,41.0,40.5,96.7,0.87,SE@1.6,3.1,42.1,0.0,0,29.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,06:15,41.0,40.7,40.1,96.4,0.87,SE@3.6,4.9,42.1,0.0,0,29.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,06:30,40.6,40.3,39.3,94.9,0.88,SE@2.2,4.2,42.1,0.0,0,29.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,06:45,40.5,40.2,39.2,95.1,0.88,SW@1.5,4.6,42.1,0.0,0,29.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,07:00,40.8,40.5,39.7,95.6,0.89,NW@0.9,2.8,42.1,0.0,0,29.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,07:15,41.3,40.9,40.0,95.3,0.89,SW@1.6,3.9,42.0,0.0,0,29.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,07:30,41.1,40.8,39.8,94.8,0.89,SE@2.2,3.1,42.0,0.0,0,29.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,07:45,40.9,40.5,39.3,94.0,0.89,SW@2.3,3.5,42.1,0.0,2,29.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,08:00,40.6,40.2,39.3,95.2,0.89,SW@1.9,3.1,42.0,0.0,6,29.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
2012-12-02,08:15,40.6,40.2,39.3,95.2,0.89,E@2.2,4.9,42.0,0.0,12,29.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:17:41.955592
