Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,82.1,82.3,41.2,23.5,0.0,W@5.8,11.7,82.2,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,00:30,82.3,82.5,40.3,22.5,0.0,W@5.5,11.0,82.2,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,00:45,82.2,82.4,39.8,22.1,0.0,W@6.8,13.5,82.2,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,01:00,81.3,81.5,41.3,24.1,0.0,NW@6.0,13.2,82.2,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,01:15,81.0,81.2,41.2,24.3,0.0,W@5.8,14.2,82.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,01:30,80.8,81.0,40.5,23.8,0.0,W@6.1,12.4,82.1,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,01:45,80.8,81.0,39.9,23.3,0.0,W@6.7,14.6,82.1,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,02:00,80.4,80.6,40.4,24.1,0.0,NW@6.2,13.9,82.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,02:15,80.1,80.3,40.2,24.1,0.0,NW@5.9,12.4,82.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,02:30,80.0,80.2,39.8,23.8,0.0,NW@5.8,12.1,82.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,02:45,79.7,80.0,40.1,24.2,0.0,NW@5.9,14.2,82.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,03:00,79.4,79.6,40.0,24.4,0.0,NW@5.0,12.4,82.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,03:15,79.8,80.0,39.6,23.8,0.0,NW@5.8,13.2,82.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,03:30,79.7,79.9,39.8,24.0,0.0,NW@5.5,13.2,81.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,03:45,79.5,79.6,39.8,24.2,0.0,NW@6.4,13.2,81.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,04:00,79.1,79.2,40.4,25.1,0.0,NW@6.0,16.4,81.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,04:15,78.6,78.8,40.8,25.9,0.0,NW@6.5,15.7,81.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,04:30,78.0,78.2,41.2,26.9,0.0,NW@5.4,11.7,81.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,04:45,78.1,78.2,40.9,26.5,0.0,W@6.0,11.0,81.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
2018-08-17,05:00,77.9,78.1,40.7,26.4,0.0,W@4.1,8.9,81.7,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:54.629219
